,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2040057892495013,102599.4375,265.0210584275266,97257.09973404255,256.21269842918883,0.7255388625124668,54.0,26.0,58.0,2.0,46.0,13.0,0.4
Tianjin,-1.3850130023378315,102631.71022727272,268.6522401751894,102307.22159090907,263.21973396070075,1.691954179243608,53.0,28.0,56.0,8.0,65.0,12.0,0.89
Shijiazhuang,0.3581559922960069,102564.79861111112,268.1325954861111,98379.89583333331,260.2714029947917,-0.5815548366970487,64.0,39.0,77.0,10.0,63.0,9.0,0.65
Tangshan,-0.8403845893012153,102675.77083333331,268.01611328125,101344.70138888888,259.3644476996528,1.787504408094618,69.0,50.0,80.0,15.0,64.0,13.0,1.27
Langfang,-1.3575286865234375,102614.8375,267.8720703125,102392.2125,261.989404296875,1.1790679931640624,53.0,37.0,56.0,8.0,65.0,18.0,0.8
Baoding,0.0525712233323317,102560.05769230767,266.5849609375,97719.46634615384,258.2836726262019,-0.2411768986628605,71.0,44.0,92.0,10.0,78.0,7.0,0.97
Cangzhou,-1.9657073974609376,102588.7875,268.977294921875,102462.7625,263.635498046875,0.7526031494140625,61.0,37.0,72.0,10.0,62.0,13.0,1.02
Hengshui,-1.1730397542317708,102552.48958333331,268.7057291666667,102253.72916666669,261.434326171875,-0.9635670979817708,75.0,55.0,99.0,15.0,71.0,6.0,0.95
Xingtai,0.3751669219045928,102539.9071969697,269.60080788352275,99866.70643939394,260.9603826349432,-1.096723614316998,73.0,53.0,85.0,12.0,41.0,23.0,0.75
Handan,0.783374128670528,102545.47198275862,270.2667194234914,99133.20905172414,261.0701862203664,-0.99005074336611,105.0,79.0,127.0,17.0,72.0,9.0,1.05
Taiyuan,0.8887242856233016,102294.64402173914,266.99428923233694,87808.66032608696,253.1741996433424,-0.1089351488196331,71.0,51.0,91.0,19.0,78.0,6.0,1.11
Yangquan,0.2225145612444196,102424.16964285714,267.0537806919643,90661.16964285714,257.34678431919644,0.6301770891462054,72.0,48.0,93.0,19.0,64.0,11.0,1.0
Changzhi,0.2573080880301339,102337.15178571428,270.4303431919643,89499.76964285714,256.75914481026786,1.2021636962890625,55.0,35.0,60.0,26.0,44.0,33.0,0.99
Jincheng,-0.0733596138332201,102445.32880434782,271.90053923233694,91574.92119565218,259.0596446161685,0.4619293212890625,59.0,42.0,68.0,17.0,55.0,23.0,1.2
Jinan,-1.6528364612210182,102507.9616935484,270.7996314264113,100677.76411290324,262.72091576360884,1.0696662164503528,95.0,71.0,139.0,39.0,82.0,10.0,1.24
Zibo,-1.838404337565104,102556.19940476192,270.3421921502976,100281.93154761904,261.4938732328869,1.4733690534319197,113.0,85.0,151.0,42.0,78.0,4.0,1.4
Jining,-1.9947357177734373,102487.9609375,272.5361328125,101521.40625,267.00604248046875,0.9806671142578124,180.0,136.0,157.0,24.0,76.0,30.0,1.14
Dezhou,-1.8026721660907448,102523.33173076923,269.68648587740387,102185.96634615384,261.6367375300481,-0.0337512676532451,78.0,57.0,97.0,26.0,66.0,13.0,0.98
Liaocheng,-0.3081670690465856,102504.5300925926,270.7297996238426,101993.83101851853,262.7021755642361,-0.9715559217664932,129.0,98.0,156.0,29.0,75.0,12.0,1.26
Binzhou,-2.668229279694734,102566.58564814816,270.0917064525463,102310.68287037036,263.44761827256946,1.148416589807581,62.0,35.0,74.0,17.0,35.0,39.0,0.65
Heze,-1.1761174057469224,102478.52840909093,272.5696762547349,101849.55492424245,266.3028305516099,-0.6323829419685133,181.0,137.0,208.0,22.0,78.0,15.0,1.22
Zhengzhou,-1.2723642985026042,102490.78125,273.8878580729167,100114.10416666669,262.0943196614583,-1.3274993896484375,110.0,83.0,112.0,12.0,64.0,13.0,1.0
Kaifeng,-0.7518157958984375,102474.34226190476,273.3203357514881,101627.02678571428,264.53423781622024,-2.08908444359189,146.0,112.0,161.0,14.0,72.0,12.0,1.0
Anyang,0.6314637557319973,102552.60054347826,271.52987007472825,100063.79076086955,261.4656398607337,-1.600910352623981,116.0,88.0,137.0,17.0,71.0,10.0,1.08
Hebi,0.1024593777126736,102566.74305555556,272.1740993923611,100525.53472222222,260.6006130642361,-1.9672156439887152,109.0,82.0,117.0,18.0,64.0,12.0,1.0
Xinxiang,-0.5200597589666193,102520.99431818182,272.53493430397725,100038.08522727272,261.6239124644886,-1.820119684392756,106.0,80.0,128.0,13.0,62.0,14.0,0.99
Jiaozuo,-1.1925059000651042,102512.75416666668,273.0312174479167,98783.97916666669,261.5155436197917,-1.012745157877604,85.0,62.0,119.0,12.0,51.0,18.0,0.74
Puyang,0.5520579020182291,102522.97916666669,271.6012912326389,101891.97916666669,263.9203830295139,-1.5712738037109375,140.0,107.0,129.0,17.0,76.0,9.0,1.02
