,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2176656520113032,101628.89627659574,284.4128366023936,96605.3244680851,265.2183221045961,1.6393887134308511,156.0,119.0,95.0,6.0,40.0,86.0,1.12
Tianjin,-0.4593931255918561,101756.95075757576,285.3678089488636,101449.6893939394,271.8983219031132,1.146795099431818,204.0,154.0,151.0,21.0,58.0,90.0,1.75
Shijiazhuang,-0.3055623372395833,101626.74305555556,288.3366427951389,97680.44444444444,265.36152818467883,1.2402615017361112,45.0,30.0,45.0,15.0,13.0,110.0,0.59
Tangshan,0.1442532009548611,101781.76388888888,282.9870334201389,100523.22222222222,271.38154771592883,1.8982204861111112,216.0,166.0,194.0,29.0,41.0,126.0,2.3
Langfang,-0.39224853515625,101730.7875,286.62412109375,101519.35,270.9443298339844,1.126416015625,194.0,146.0,184.0,9.0,28.0,133.0,1.63
Baoding,-0.2542865459735577,101634.125,286.2295673076923,97060.15384615384,265.71910447340747,1.2449669471153846,189.0,142.0,166.0,15.0,27.0,130.0,1.78
Cangzhou,0.76732177734375,101752.73125,288.541552734375,101633.45,270.0990661621093,1.27978515625,88.0,65.0,90.0,21.0,14.0,130.0,1.17
Hengshui,0.51251220703125,101734.41666666669,289.593505859375,101451.08333333331,268.3143819173177,1.7436930338541667,91.0,68.0,82.0,19.0,12.0,132.0,0.87
Xingtai,-0.7224435517282197,101689.70075757576,289.1769353693182,99151.8106060606,266.4932556152344,2.061656605113636,46.0,28.0,46.0,23.0,7.0,122.0,0.98
Handan,-0.5410008923760776,101688.2801724138,289.41968615301727,98453.5775862069,264.3122884816137,2.0347689924568964,54.0,34.0,57.0,25.0,17.0,118.0,1.23
Taiyuan,1.806441597316576,101612.33152173914,283.1828719429348,87646.18478260869,258.11876512610394,0.6150433084239131,61.0,44.0,63.0,30.0,25.0,92.0,0.84
Yangquan,1.9980207170758928,101584.08928571428,285.24483816964283,90370.60714285714,257.03245762416293,-0.3480050223214285,37.0,11.0,37.0,15.0,12.0,98.0,0.38
Changzhi,0.9566842215401786,101634.96785714284,284.4175502232143,89256.57857142857,258.8951529366629,0.0544503348214285,51.0,36.0,47.0,13.0,14.0,112.0,0.66
Jincheng,0.7930669369904891,101650.72282608696,285.4647163722826,91220.48913043478,261.730432925017,-0.2883619225543478,49.0,25.0,49.0,23.0,10.0,109.0,1.12
Jinan,1.2450167748235887,101845.33467741936,289.00437878024195,100089.20161290324,271.59204593781504,3.130182081653226,63.0,45.0,61.0,11.0,14.0,125.0,0.69
Zibo,1.906619117373512,101853.125,289.76734561011904,99682.84523809524,269.7036350795201,2.4571010044642856,49.0,33.0,49.0,13.0,13.0,125.0,0.7
Jining,0.875030517578125,101905.890625,289.51239013671875,100976.5,274.0355529785156,3.43658447265625,80.0,59.0,65.0,9.0,9.0,114.0,0.8
Dezhou,1.1027597280649035,101787.10576923077,289.7673527644231,101465.78846153848,270.90423818734973,2.572040264423077,93.0,69.0,98.0,21.0,15.0,116.0,1.0
Liaocheng,0.2363303855613426,101790.72685185184,289.6965060763889,101303.37962962964,270.0461346661603,3.117060908564815,88.0,65.0,76.0,10.0,17.0,118.0,0.83
Binzhou,1.5244163230613426,101805.02314814816,290.1324146412037,101561.89814814816,271.0049743652344,1.913646556712963,69.0,50.0,65.0,15.0,13.0,124.0,1.0
Heze,1.165606874408144,101839.89015151517,290.3344874526515,101237.35606060606,272.7549151796283,3.307839133522727,61.0,44.0,64.0,7.0,9.0,109.0,0.47
Zhengzhou,0.9358113606770834,101724.71875,289.9266764322917,99462.91666666669,270.4855244954427,1.7230631510416667,39.0,20.0,30.0,9.0,13.0,125.0,0.36
Kaifeng,1.1320655459449405,101797.47023809524,290.3372860863095,100988.65476190476,273.6963806152344,3.1027948288690474,53.0,37.0,41.0,9.0,9.0,115.0,0.63
Anyang,-0.287605617357337,101718.58152173914,289.7729704483696,99357.75,265.7021550717561,2.169306216032609,60.0,43.0,49.0,14.0,12.0,124.0,0.73
Hebi,-0.3944566514756944,101717.95833333331,290.0120442708333,99791.52777777778,265.6293233235677,2.1168077256944446,50.0,35.0,41.0,14.0,10.0,123.0,0.67
Xinxiang,0.7125410600142046,101723.61363636365,289.798828125,99359.11363636365,267.5682733709162,2.142356178977273,51.0,35.0,51.0,28.0,14.0,113.0,1.05
Jiaozuo,1.15194091796875,101676.70833333331,289.39147135416664,98131.35,266.129844156901,1.2662434895833334,43.0,28.0,43.0,13.0,11.0,117.0,0.57
Puyang,0.3387790256076389,101781.19444444444,290.0670572916667,101180.19444444444,269.24683634440106,2.7671440972222223,73.0,53.0,62.0,15.0,8.0,120.0,0.85
