,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0730266165226063,100820.09042553192,291.16190679022606,95944.3324468085,285.0052100648271,-0.8007387201836769,50.0,22.0,50.0,6.0,47.0,32.0,0.81
Tianjin,-2.045968720407197,100689.62878787878,293.41162849195075,100394.46590909093,289.63687411221593,-0.7781071518406724,76.0,56.0,66.0,7.0,33.0,69.0,0.89
Shijiazhuang,-1.2932807074652777,100559.875,295.03691948784723,96728.68055555556,287.378662109375,-1.7514292399088542,99.0,60.0,147.0,14.0,36.0,129.0,1.5
Tangshan,-1.8706461588541667,100739.94444444444,292.01836480034723,99532.48611111112,287.52373589409723,-1.3068491617838542,91.0,54.0,132.0,118.0,86.0,5.0,4.05
Langfang,-1.4410400390625,100683.175,293.884326171875,100480.275,289.135498046875,-1.5860809326171874,54.0,32.0,57.0,9.0,47.0,23.0,0.9
Baoding,-1.5743971604567308,100700.3125,293.72676908052887,96247.08653846152,287.29854642427887,-1.815569364107572,86.0,64.0,112.0,13.0,21.0,112.0,1.12
Cangzhou,-3.0802490234375,100559.50625,295.29423828125,100444.45,290.539990234375,-0.2194305419921875,120.0,91.0,118.0,19.0,20.0,139.0,0.83
Hengshui,-2.612386067708333,100461.53125,296.932861328125,100188.5,289.6255696614583,-0.1189829508463541,100.0,75.0,136.0,17.0,21.0,145.0,1.03
Xingtai,-0.7101199988162878,100416.14393939394,296.00958066998106,97965.04166666669,286.75713926373106,-0.1571909586588541,69.0,39.0,87.0,20.0,96.0,14.0,0.9
Handan,0.4610090584590517,100392.56034482758,296.6376195447198,97268.68534482758,285.491455078125,0.5294110528353987,88.0,44.0,126.0,41.0,76.0,22.0,1.02
Taiyuan,-0.9259776239809784,100639.59782608696,290.84775178328806,87138.33152173914,282.4922193444294,0.409823873768682,73.0,28.0,95.0,11.0,80.0,27.0,0.7
Yangquan,-0.6319928850446429,100657.125,291.9397670200893,89794.94642857143,283.1951381138393,-0.5759037562779018,55.0,27.0,60.0,19.0,65.0,25.0,0.78
Changzhi,0.1493547712053571,100653.17142857144,292.6298897879464,88666.74642857142,284.175830078125,1.3423719133649554,54.0,31.0,58.0,9.0,18.0,159.0,1.02
Jincheng,-0.3850044582201087,100607.71739130437,294.7745520550272,90508.28804347826,285.6935610563859,0.7339577052904211,95.0,42.0,139.0,13.0,77.0,57.0,0.74
Jinan,-0.8875574911794355,100510.2258064516,294.9168425529234,98823.69758064517,289.48773784022177,0.7344316051852319,97.0,61.0,143.0,17.0,64.0,53.0,1.1
Zibo,-0.5194789341517857,100555.76190476192,293.4714820498512,98463.85119047618,289.9361165364583,0.1252216157459077,105.0,79.0,124.0,20.0,61.0,36.0,0.83
Jining,0.868194580078125,100489.8203125,295.8271484375,99595.34375,289.51934814453125,1.6665802001953125,73.0,46.0,95.0,22.0,33.0,87.0,0.95
Dezhou,-2.690082256610577,100467.39423076923,296.192138671875,100158.22115384616,289.67647611177887,0.5522942176231971,95.0,71.0,119.0,13.0,16.0,161.0,0.97
Liaocheng,-0.3927634910300926,100394.96296296296,297.57874891493054,99926.93055555556,287.7686541521991,1.6784933584707755,78.0,41.0,105.0,18.0,68.0,48.0,0.8
Binzhou,-3.090426974826389,100546.14814814816,294.47407588252315,100311.11574074074,291.09460901331016,0.104021425600405,80.0,59.0,75.0,31.0,23.0,156.0,1.33
Heze,1.635671904592803,100442.71212121211,297.97803474195075,99861.61742424245,287.5553163470644,2.333280158765388,64.0,28.0,78.0,9.0,22.0,89.0,0.5
Zhengzhou,0.4090576171875,100429.40625,297.9981282552083,98240.66666666669,289.1746419270833,1.9713490804036455,70.0,30.0,89.0,15.0,49.0,71.0,0.65
Kaifeng,1.433413550967262,100441.58333333331,298.5096144903274,99659.56547619047,287.91314406622024,2.604248773484003,69.0,45.0,87.0,8.0,30.0,79.0,0.82
Anyang,1.3689442510190215,100384.04347826086,297.4261315387228,98107.5054347826,286.7371242357337,1.6306119172469429,82.0,43.0,113.0,29.0,72.0,43.0,0.83
Hebi,1.6038004557291667,100371.83333333331,297.4776204427083,98516.81944444444,287.21302625868054,1.572843763563368,75.0,30.0,99.0,15.0,37.0,79.0,0.4
Xinxiang,1.1952126242897727,100420.5,298.240966796875,98135.96590909093,287.5742853338068,1.625642256303267,64.0,32.0,78.0,25.0,58.0,48.0,0.85
Jiaozuo,-0.0272542317708333,100430.78333333334,298.5725423177083,97000.44166666668,288.00148111979166,0.1127309163411458,86.0,39.0,121.0,21.0,48.0,61.0,0.83
Puyang,1.3466932508680556,100378.98611111112,299.316162109375,99800.81944444444,286.786376953125,2.625252617730035,65.0,36.0,80.0,7.0,25.0,95.0,0.72
