,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1907121374252,102448.6329787234,282.2347697805851,97275.51329787234,259.5344822660406,-2.397303155127992,25.0,4.0,15.0,2.0,7.0,80.0,0.2
Tianjin,1.1325729832504734,102429.51515151517,285.2803918087121,102116.72348484848,262.02259225556344,-2.751127300840436,25.0,6.0,10.0,4.0,11.0,81.0,0.34
Shijiazhuang,0.031158447265625,102589.01388888888,284.1442057291667,98518.09722222222,264.96065945095484,-0.345306396484375,35.0,9.0,35.0,4.0,7.0,84.0,0.35
Tangshan,1.0655008951822915,102375.33333333331,283.3045247395833,101092.98611111112,263.58462863498266,-2.045908610026041,27.0,9.0,22.0,4.0,8.0,85.0,0.27
Langfang,1.139947509765625,102468.1375,286.072265625,102253.675,260.9570678710937,-2.907659912109375,34.0,6.0,34.0,5.0,12.0,86.0,0.15
Baoding,1.1943570650540865,102531.94230769233,283.71597055288464,97810.14423076923,261.5796790489784,-1.412670428936298,31.0,9.0,31.0,5.0,16.0,78.0,0.24
Cangzhou,-0.424603271484375,102492.50625,285.9091796875,102371.025,265.20081787109376,-2.587420654296875,26.0,8.0,16.0,4.0,8.0,84.0,0.25
Hengshui,-0.790863037109375,102564.91666666669,286.443115234375,102275.83333333331,264.46649169921875,-2.667612711588541,26.0,7.0,21.0,5.0,11.0,84.0,0.3
Xingtai,-1.196084687204072,102601.86363636365,285.24813565340907,99988.45075757576,266.24424235026044,-1.976713238340436,24.0,6.0,20.0,3.0,9.0,77.0,0.2
Handan,-1.6298733415274784,102606.66379310343,285.38412580818965,99273.32327586209,268.02672708445584,-2.39526261954472,33.0,6.0,33.0,4.0,8.0,75.0,0.25
Taiyuan,1.3617036238960598,102589.09782608696,278.6489894701087,88245.30978260869,265.3086388629416,-0.343841552734375,26.0,10.0,26.0,9.0,16.0,71.0,0.44
Yangquan,0.9822605678013392,102577.91071428572,279.62974330357144,91022.01785714286,265.6238926478795,0.0011640276227678,32.0,15.0,32.0,13.0,23.0,64.0,0.63
Changzhi,-0.538177490234375,102461.25714285714,281.9310546875,89848.675,271.0815935407366,-0.0921953473772321,54.0,34.0,57.0,9.0,17.0,62.0,0.83
Jincheng,-0.9810698136039402,102353.23913043478,284.68389096467394,91790.35326086955,274.1221578846807,0.1329757027004076,71.0,35.0,92.0,6.0,17.0,60.0,0.82
Jinan,-1.6547979539440525,102460.51612903226,285.0563571068548,100670.875,271.921388687626,-2.3089373188634075,54.0,14.0,58.0,9.0,14.0,73.0,0.58
Zibo,-2.1357872372581843,102439.20238095238,284.1195591517857,100218.01785714286,269.4243948800223,-2.437405540829613,49.0,9.0,49.0,8.0,17.0,74.0,0.41
Jining,-2.427581787109375,102403.6015625,287.01934814453125,101461.9375,277.2680053710937,-2.7998046875,60.0,17.0,69.0,11.0,13.0,61.0,0.8
Dezhou,-0.8280663123497596,102502.70192307692,285.9250300480769,102174.91346153848,271.21699876051684,-2.0802072378305287,28.0,6.0,28.0,7.0,12.0,87.0,0.3
Liaocheng,-1.5949266221788194,102534.57407407407,286.6429759837963,102038.20833333331,273.13493968822337,-3.1533033582899304,44.0,13.0,44.0,8.0,13.0,73.0,0.33
Binzhou,-1.492713080512153,102457.12037037036,284.9808666087963,102207.68981481482,268.85303864655674,-1.5182483814380787,45.0,8.0,45.0,12.0,13.0,79.0,0.52
Heze,-2.1685929731889204,102426.18181818182,287.8020537405303,101813.78409090907,276.52756384647256,-4.331087054628314,59.0,17.0,68.0,10.0,18.0,58.0,0.38
Zhengzhou,-4.485117594401042,102456.30208333331,287.8920084635417,100147.875,268.63437906901044,-3.6894632975260415,79.0,8.0,108.0,6.0,11.0,64.0,0.35
Kaifeng,-2.954472133091518,102430.17857142857,287.88936941964283,101605.39880952382,272.0138666062128,-5.335843040829613,62.0,7.0,73.0,7.0,14.0,64.0,0.3
Anyang,-2.0283269467561142,102583.52173913045,286.2127632472826,100157.39673913045,268.9837407651155,-4.090190058169157,41.0,4.0,41.0,4.0,12.0,73.0,0.36
Hebi,-2.45332505967882,102582.22222222222,286.68608940972223,100606.09722222222,267.67110866970484,-4.922509087456597,41.0,4.0,41.0,6.0,15.0,74.0,0.22
Xinxiang,-3.3419328169389204,102505.14772727272,286.93998579545456,100087.51136363635,269.2572631835937,-4.618078058416193,63.0,9.0,76.0,8.0,14.0,69.0,0.22
Jiaozuo,-4.417864990234375,102442.11666666668,287.8745442708333,98831.54166666669,269.3579142252604,-1.1073832194010416,58.0,16.0,65.0,5.0,13.0,63.0,0.35
Puyang,-1.86445787217882,102528.16666666669,287.2757161458333,101915.81944444444,273.57627360026044,-4.121673583984375,52.0,12.0,54.0,6.0,10.0,75.0,0.4
