,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.067376968708444,102171.14760638298,274.1832924700798,96898.3989361702,252.3759190985497,-1.530041309113198,31.0,9.0,31.0,3.0,11.0,81.0,0.31
Tianjin,0.5257984508167614,102260.72159090907,276.6364376183712,101939.82575757576,253.707475604433,-2.720700813062263,39.0,15.0,39.0,4.0,11.0,86.0,0.46
Shijiazhuang,-1.3275248209635415,102238.17361111112,277.5833333333333,98127.27777777778,260.6639692518446,2.468446519639757,103.0,73.0,155.0,16.0,21.0,74.0,1.0
Tangshan,1.944068060980903,102210.15277777778,274.7771809895833,100892.94444444444,252.12257385253903,-3.2008243136935763,43.0,15.0,43.0,12.0,12.0,92.0,0.5
Langfang,-0.332879638671875,102258.025,277.62119140625,102038.45,254.72023010253903,-1.9349822998046875,43.0,10.0,43.0,4.0,22.0,72.0,0.45
Baoding,-0.0940199631911057,102211.69230769233,276.45113431490387,97442.3653846154,257.78633587176984,1.6649275559645431,55.0,20.0,59.0,15.0,19.0,79.0,0.47
Cangzhou,-2.338079833984375,102320.05,278.163916015625,102195.8,255.42818908691407,-1.5183319091796874,50.0,16.0,50.0,18.0,10.0,85.0,0.4
Hengshui,-2.879160563151041,102328.76041666669,279.1515299479167,102033.58333333331,256.2183583577474,0.2707875569661458,38.0,11.0,38.0,6.0,14.0,81.0,0.55
Xingtai,-2.248556426077178,102294.07007575755,278.56890684185606,99649.49242424245,259.00429141882694,1.1888635808771306,62.0,28.0,73.0,10.0,18.0,85.0,0.6
Handan,-2.508228170460668,102270.7952586207,278.8960297683189,98896.56034482758,259.40042272107354,0.1712272907125538,58.0,20.0,66.0,8.0,17.0,84.0,0.45
Taiyuan,0.4592802628226902,101933.05163043478,276.1133449388587,87615.90217391304,255.82336359438688,0.3916566268257472,65.0,19.0,79.0,27.0,30.0,67.0,0.94
Yangquan,0.1669180733816964,102061.8125,275.8036411830357,90464.25,258.7912401471819,0.191343035016741,74.0,41.0,98.0,40.0,37.0,68.0,1.24
Changzhi,-0.9056544712611608,101964.64821428571,277.71181640625,89283.25,265.33130711146765,1.4140411376953126,146.0,112.0,200.0,16.0,25.0,87.0,1.6
Jincheng,-1.6513260551120923,102038.96467391304,278.47322944972825,91321.81521739133,266.9242467465608,2.8431681757387905,140.0,107.0,177.0,13.0,22.0,82.0,1.08
Jinan,-3.135073754095262,102277.07056451614,278.91417275705646,100454.08870967742,257.3152086811681,-2.989134265530494,57.0,14.0,63.0,17.0,14.0,86.0,0.48
Zibo,-2.2013389950706843,102290.72916666669,278.3691638764881,100029.48809523808,255.87847973051527,-3.8849916003999256,52.0,18.0,53.0,23.0,17.0,90.0,0.82
Jining,-3.28948974609375,102219.375,280.2929077148437,101259.0625,260.6753692626953,-1.8817901611328125,61.0,13.0,71.0,13.0,17.0,74.0,0.5
Dezhou,-3.4471036470853367,102318.78365384616,279.20406400240387,101984.40384615384,255.6361706073468,-2.152305016150841,56.0,4.0,62.0,5.0,10.0,83.0,1.05
Liaocheng,-3.7755680790653936,102278.4050925926,280.11478226273147,101772.47222222222,258.29976569281683,-1.6196249502676503,64.0,11.0,78.0,13.0,19.0,75.0,0.75
Binzhou,-2.1510382758246527,102333.26620370372,278.4150571469908,102079.10185185184,255.27300064652056,-3.580779464156539,54.0,10.0,58.0,10.0,13.0,81.0,0.6
Heze,-3.5619146173650567,102217.91856060606,281.07660097064394,101593.97727272728,261.3856834642815,-1.737775860410748,99.0,24.0,147.0,7.0,28.0,60.0,0.77
Zhengzhou,-4.492726643880208,102174.26041666669,280.761474609375,99827.58333333331,264.40764872233075,-1.9060516357421875,79.0,29.0,108.0,9.0,25.0,64.0,0.69
Kaifeng,-4.123027983165922,102173.63392857143,281.28834170386904,101336.05952380953,263.9134499686105,-2.504364740280878,78.0,21.0,105.0,7.0,22.0,61.0,0.67
Anyang,-2.9182248322860054,102273.9320652174,279.9733992866848,99814.55434782608,260.08975286069125,-0.6708009139351223,64.0,27.0,78.0,10.0,15.0,77.0,0.77
Hebi,-3.088755289713541,102288.92361111112,280.3366427951389,100280.02777777778,259.6834462483724,-1.0357852511935763,68.0,26.0,85.0,7.0,19.0,72.0,0.47
Xinxiang,-3.654110995205966,102243.16477272728,280.4430486505682,99788.47727272728,261.8853579434481,-1.366534146395597,79.0,46.0,107.0,11.0,28.0,66.0,0.95
Jiaozuo,-4.567075602213541,102197.64583333331,280.37861328125,98516.38333333332,263.9157379150391,0.0019317626953125,107.0,69.0,163.0,15.0,30.0,66.0,0.93
Puyang,-3.5186598036024304,102262.29861111112,280.72564019097223,101638.69444444444,259.65360683865015,-1.328428480360243,59.0,22.0,67.0,10.0,17.0,77.0,0.7
