,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7595636895362365,100625.2579787234,297.98432305518617,95780.30718085106,269.37800695541057,0.7156430508228059,171.0,34.0,291.0,2.0,12.0,107.0,0.25
Tianjin,3.681469541607481,100725.97348484848,298.17094282670456,100432.10795454546,275.8262245871804,3.568685820608428,73.0,17.0,96.0,4.0,15.0,122.0,0.3
Shijiazhuang,-0.9263271755642362,100815.61805555556,296.6748046875,96969.11805555556,280.52257283528644,3.2023417154947915,86.0,18.0,121.0,8.0,16.0,78.0,0.21
Tangshan,4.60749986436632,100639.44444444444,297.2062174479167,99437.86805555556,273.0456848144531,2.1602681477864585,42.0,9.0,42.0,4.0,13.0,110.0,0.2
Langfang,3.733026123046875,100720.5625,298.7923828125,100518.2625,275.8054504394531,4.067315673828125,150.0,19.0,250.0,3.0,16.0,117.0,0.23
Baoding,1.4842318021334135,100774.34615384616,296.3565204326923,96325.1778846154,277.6481111966647,3.0967853252704325,76.0,15.0,102.0,7.0,17.0,88.0,0.3
Cangzhou,1.885589599609375,100875.01875,297.301904296875,100759.6625,276.5037414550781,3.224224853515625,56.0,15.0,62.0,7.0,13.0,117.0,0.3
Hengshui,0.3379414876302083,100902.10416666669,297.3505859375,100627.3125,277.68199666341144,3.448028564453125,57.0,10.0,64.0,20.0,12.0,90.0,0.37
Xingtai,-0.8600195682410038,100909.94318181818,297.37548828125,98431.47159090907,278.5181043220289,3.296668775153883,75.0,17.0,99.0,12.0,15.0,102.0,0.35
Handan,-1.4767192972117458,100936.53879310343,298.2847016433189,97777.83836206896,277.57807974979795,3.0414165628367456,94.0,16.0,138.0,8.0,12.0,114.0,0.38
Taiyuan,3.105300239894701,100821.61413043478,297.56723420516306,87300.95380434782,267.35843956988793,-1.1652633003566577,148.0,56.0,245.0,5.0,12.0,121.0,0.32
Yangquan,0.2547476632254464,100771.42857142857,296.9033900669643,89896.13392857143,274.392085484096,-0.0271039690290178,192.0,58.0,333.0,9.0,29.0,77.0,0.6
Changzhi,2.834030587332589,100961.09642857144,297.38201729910713,88924.61964285714,273.95651070731026,0.3088753836495536,58.0,20.0,66.0,9.0,14.0,136.0,0.48
Jincheng,2.439114777938179,101021.26630434782,298.46889860733694,90860.77989130437,275.6356984014096,0.530686088230299,52.0,8.0,54.0,11.0,10.0,161.0,0.62
Jinan,-0.4008385442918347,101054.17338709676,296.5047095514113,99346.59475806452,275.2521490281628,0.4227875740297379,56.0,11.0,62.0,7.0,18.0,94.0,0.39
Zibo,-0.5044831775483631,101083.57738095238,295.83447265625,98965.99107142857,273.68519374302457,-0.9101722353980656,35.0,14.0,30.0,9.0,11.0,112.0,0.22
Jining,-1.159912109375,101056.6640625,298.45074462890625,100154.96875,277.9245300292969,-0.079345703125,127.0,22.0,204.0,6.0,19.0,105.0,0.53
Dezhou,0.115185077373798,100988.81730769233,297.14584585336536,100676.48557692308,276.3113098144531,1.9050034743088944,64.0,3.0,78.0,5.0,6.0,101.0,0.2
Liaocheng,-1.2504735876012731,100998.65277777778,298.06646050347223,100525.37731481482,277.11874615704573,1.8623713740596064,50.0,7.0,50.0,4.0,14.0,95.0,0.23
Binzhou,0.1514723036024305,101003.42129629628,297.0401294849537,100765.85879629628,272.5017756709346,0.7220718948929398,36.0,11.0,32.0,7.0,15.0,116.0,0.33
Heze,-1.8227622292258523,101016.1856060606,300.067841500947,100430.5625,279.03136189778644,0.6956093528053977,173.0,42.0,296.0,12.0,22.0,120.0,0.5
Zhengzhou,-0.437774658203125,100930.28125,303.1253255208333,98732.72916666669,277.0234680175781,0.3629048665364583,81.0,34.0,111.0,12.0,32.0,159.0,0.5
Kaifeng,-1.6340869721912203,100962.02976190476,302.23374720982144,100176.75297619047,278.9984377906436,0.6296343122209821,161.0,51.0,271.0,12.0,16.0,154.0,0.57
Anyang,-1.496559474779212,100958.85326086955,299.4190514605978,98655.60597826086,278.8249816894531,2.936001984969429,139.0,25.0,228.0,6.0,12.0,138.0,0.6
Hebi,-1.287438286675347,100958.31944444444,299.87006293402777,99080.22916666669,279.1643914116753,3.1231858995225696,99.0,23.0,147.0,9.0,14.0,126.0,0.23
Xinxiang,-1.3520147150213069,100972.85227272728,300.40602805397725,98665.47159090907,279.9081670587713,1.8833756880326704,119.0,27.0,188.0,12.0,11.0,132.0,0.4
Jiaozuo,-0.2336405436197916,100928.69166666668,301.9816080729167,97472.69583333332,279.3688618977865,1.668780517578125,82.0,35.0,114.0,25.0,18.0,164.0,0.47
Puyang,-1.682946099175347,100989.09722222222,299.31635199652777,100405.11805555556,278.20117526584204,1.8978712293836808,114.0,19.0,178.0,8.0,13.0,111.0,0.37
