,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7699552495428856,101219.72872340426,279.75803586269944,96138.5744680851,272.27490234375,-0.2073201930269282,75.0,55.0,90.0,10.0,55.0,24.0,0.81
Tianjin,-0.4354312781131629,101110.91666666669,284.50944750236744,100803.12121212122,277.58207563920456,-0.8179034608783144,206.0,156.0,244.0,47.0,106.0,22.0,3.06
Shijiazhuang,-0.8945142957899306,100964.48611111112,286.9987250434028,97060.44444444444,275.87787543402777,-0.2682935926649306,235.0,185.0,318.0,64.0,100.0,50.0,1.73
Tangshan,-2.3242017957899304,101198.04513888888,283.4779459635417,99935.55555555556,277.1007486979167,0.708648681640625,179.0,135.0,213.0,111.0,87.0,6.0,5.1
Langfang,-0.233148193359375,101124.6875,284.117529296875,100913.95,275.63603515625,-1.641546630859375,163.0,124.0,178.0,35.0,90.0,5.0,4.43
Baoding,-0.7589932955228366,101067.26923076923,283.31800255408655,96505.1153846154,272.68941556490387,-0.6708021897536057,169.0,128.0,222.0,27.0,99.0,19.0,1.58
Cangzhou,0.724859619140625,101041.89375,286.939306640625,100924.325,277.884716796875,-0.314837646484375,128.0,84.0,205.0,44.0,66.0,45.0,1.43
Hengshui,0.233062744140625,100992.54166666669,288.4329427083333,100713.83333333331,278.507080078125,1.052886962890625,182.0,101.0,314.0,55.0,70.0,39.0,1.95
Xingtai,-0.4559390906131629,100943.1856060606,289.19386985085225,98445.69696969698,278.3455699573864,2.289725563742898,205.0,155.0,268.0,91.0,125.0,20.0,2.0
Handan,-0.1142146669585129,100974.68534482758,289.40390119881465,97787.24137931036,278.5348700161638,3.17065534920528,117.0,42.0,184.0,32.0,33.0,51.0,0.95
Taiyuan,3.233179507048234,101027.57065217392,285.22829271399456,87252.43478260869,266.3368079144022,0.0746579377547554,154.0,94.0,257.0,144.0,74.0,44.0,1.44
Yangquan,2.502140590122768,100904.50892857143,286.78902762276783,89870.78571428571,268.9463588169643,0.464263916015625,95.0,43.0,140.0,78.0,47.0,100.0,1.17
Changzhi,1.856242152622768,101039.74642857142,286.8366559709821,88844.85714285714,273.0852260044643,1.0539681570870536,91.0,39.0,132.0,28.0,43.0,74.0,0.88
Jincheng,1.4546044391134512,101101.0054347826,287.1344577955163,90802.43478260867,275.1105850883152,1.2736643915591033,136.0,77.0,221.0,120.0,64.0,52.0,3.18
Jinan,1.1038966025075605,101151.87096774194,288.2669717111895,99422.12903225806,280.4410439768145,4.308990478515625,103.0,44.0,156.0,20.0,29.0,70.0,0.63
Zibo,1.9018801734561013,101169.25,288.65960984002976,99026.76190476192,280.3296828497024,3.988724481491816,101.0,61.0,151.0,41.0,39.0,53.0,1.2
Jining,0.33544921875,101298.1796875,289.1220703125,100382.3125,281.24102783203125,4.787384033203125,53.0,30.0,56.0,19.0,31.0,38.0,0.7
Dezhou,1.051666259765625,101037.63942307692,289.0858811598558,100721.92307692308,279.7399714543269,3.5707467886117787,131.0,64.0,212.0,16.0,30.0,60.0,1.17
Liaocheng,0.4371552643952546,101073.84722222222,289.4013943142361,100595.0,280.4278971354167,4.573349564163773,86.0,51.0,122.0,25.0,21.0,56.0,0.6
Binzhou,1.9368297435619213,101060.51851851853,289.23320855034723,100820.92592592593,279.71630859375,2.2625495062934027,140.0,80.0,229.0,23.0,44.0,64.0,1.53
Heze,1.031040076053504,101245.6856060606,289.933808297822,100650.75757575755,280.97222715435606,5.086304635712595,72.0,27.0,94.0,18.0,19.0,80.0,1.0
Zhengzhou,0.483062744140625,101167.10416666669,288.8275553385417,98923.66666666669,280.6498209635417,2.998199462890625,81.0,54.0,112.0,19.0,52.0,34.0,0.88
Kaifeng,1.0544564383370536,101228.86904761904,289.6429617745536,100428.47619047618,281.06368582589283,4.885813395182292,83.0,18.0,115.0,18.0,33.0,69.0,0.8
Anyang,0.4917138141134511,101032.48369565218,289.39762015964675,98705.04347826086,279.47284731657606,3.846949038298234,126.0,69.0,202.0,35.0,45.0,56.0,1.15
Hebi,0.7724778917100694,101038.84722222222,289.34019639756946,99136.88888888888,279.3445638020833,4.049550374348958,154.0,74.0,258.0,43.0,43.0,56.0,1.37
Xinxiang,1.1259293989701704,101115.21022727272,289.1636851917614,98778.5,279.6971324573864,3.641687566583807,124.0,66.0,198.0,26.0,70.0,43.0,0.82
Jiaozuo,0.541314697265625,101109.84166666666,289.035205078125,97597.73333333334,279.13974609375,1.8608784993489584,150.0,78.0,250.0,62.0,52.0,64.0,1.23
Puyang,0.9470655653211806,101104.47222222222,289.7304958767361,100512.38888888888,280.57514105902777,4.640207926432292,72.0,32.0,93.0,9.0,21.0,70.0,0.73
