,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.437403902094415,100956.76462765958,295.11470453789894,96085.93218085106,286.5434830036569,1.956271232442653,80.0,44.0,109.0,4.0,20.0,128.0,0.54
Tianjin,-4.989424272017046,100965.92613636365,294.35391512784093,100669.58143939394,288.7791563091856,0.9220770633581912,75.0,55.0,73.0,14.0,37.0,104.0,0.83
Shijiazhuang,-2.0134141710069446,100691.92361111112,298.9246419270833,96865.52083333331,287.24498155381946,1.7168731689453125,89.0,66.0,121.0,25.0,28.0,171.0,0.86
Tangshan,-3.7727728949652777,101089.47916666669,293.16059027777777,99874.96527777778,286.8595648871528,1.082460191514757,68.0,42.0,85.0,38.0,43.0,78.0,1.7
Langfang,-4.8121337890625,100885.9375,296.35771484375,100682.4375,289.288037109375,1.0327423095703123,85.0,63.0,103.0,6.0,19.0,132.0,0.75
Baoding,-2.8370361328125,100806.34615384616,297.01746544471155,96362.72596153848,287.5707444411058,0.8309056208683894,91.0,65.0,132.0,14.0,30.0,147.0,0.73
Cangzhou,-4.288623046875,100788.01875,297.912451171875,100673.3125,290.559130859375,-0.1747528076171875,98.0,73.0,102.0,19.0,34.0,125.0,0.5
Hengshui,-2.0329996744791665,100693.21875,300.4871419270833,100421.47916666669,289.8583984375,1.6968536376953125,99.0,57.0,148.0,10.0,31.0,162.0,0.8
Xingtai,-1.5021491773200757,100692.32007575755,300.0079752604167,98227.06628787878,289.5057779947917,2.321076826615767,89.0,66.0,120.0,19.0,41.0,175.0,1.0
Handan,-1.339410189924569,100707.51077586209,299.49264210668105,97561.73922413791,290.40134193157326,2.1694004453461746,96.0,72.0,135.0,20.0,27.0,176.0,0.8
Taiyuan,-1.7803742781929348,100696.45380434782,295.96384595788044,87212.44836956522,281.9938327955163,0.9798975405485734,73.0,42.0,76.0,17.0,23.0,178.0,1.04
Yangquan,-2.471452985491072,100797.65178571428,295.32652064732144,89919.54464285714,284.837158203125,0.8280966622488839,104.0,72.0,118.0,17.0,26.0,207.0,1.52
Changzhi,-1.0667096819196429,100806.16964285714,294.83779296875,88787.61607142857,286.0525041852679,2.32562735421317,69.0,42.0,87.0,7.0,21.0,154.0,0.86
Jincheng,-1.1801280146059785,100793.35597826086,296.1684994904891,90658.40489130437,285.8932043987772,2.5235880976137905,86.0,46.0,110.0,17.0,18.0,189.0,0.96
Jinan,-1.0976995652721775,100796.61895161292,298.8731256300403,99106.21975806452,290.2868179813508,0.8172937208606351,98.0,73.0,141.0,13.0,43.0,138.0,1.19
Zibo,-2.0992431640625,100849.94345238096,298.0936337425595,98747.90178571428,289.37008231026783,1.753389630998884,84.0,48.0,117.0,19.0,33.0,148.0,1.35
Jining,-1.726837158203125,100782.734375,298.9637451171875,99888.78125,290.89453125,1.1281280517578125,103.0,64.0,135.0,27.0,26.0,205.0,1.0
Dezhou,-1.5833928034855769,100738.27403846152,299.54052734375,100429.61057692308,291.08753380408655,0.4692582350510817,105.0,72.0,159.0,11.0,27.0,180.0,1.4
Liaocheng,-1.1908953631365742,100721.25694444444,299.7196361400463,100253.22453703704,291.56335901331016,1.390222054940683,95.0,64.0,139.0,16.0,33.0,185.0,0.7
Binzhou,-3.4605712890625,100782.60879629628,299.34420211226853,100548.07638888888,289.60835322627315,0.0189836290147569,94.0,70.0,138.0,19.0,43.0,116.0,1.23
Heze,-1.4213016394412878,100727.7821969697,299.4977361505682,100146.79356060606,291.3555057410038,1.3288301410097063,104.0,78.0,142.0,18.0,32.0,184.0,1.2
Zhengzhou,-1.4146321614583333,100655.64583333331,301.645751953125,98463.4375,288.48681640625,1.8790639241536455,90.0,57.0,104.0,11.0,34.0,192.0,0.94
Kaifeng,-1.533999488467262,100690.74107142857,300.41664341517856,99909.37797619047,290.81009347098217,1.5585886637369792,74.0,43.0,98.0,7.0,18.0,170.0,0.8
Anyang,-0.9852401069972826,100704.20380434782,299.7107039741848,98412.92663043478,291.22982124660325,2.088465815005095,88.0,60.0,125.0,9.0,37.0,170.0,1.35
Hebi,-1.0333794487847223,100690.36805555556,300.18353949652777,98825.63194444444,290.90660264756946,2.218636406792535,90.0,67.0,113.0,23.0,30.0,161.0,1.2
Xinxiang,-1.477971857244318,100701.83522727272,299.9298206676136,98406.09659090907,290.22414328835225,1.8640899658203125,83.0,44.0,83.0,19.0,31.0,186.0,0.87
Jiaozuo,-1.6079671223958334,100658.59583333334,301.2176106770833,97215.12083333332,287.317236328125,1.6395782470703124,76.0,48.0,101.0,12.0,24.0,159.0,0.83
Puyang,-0.8644883897569444,100707.60416666669,299.96934678819446,100128.79861111112,292.1449924045139,1.653260972764757,84.0,58.0,117.0,10.0,31.0,167.0,1.32
