,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0290712397149269,101748.75132978724,288.9803233045213,96825.3510638298,281.5543602476729,-1.5579593739611035,22.0,7.0,22.0,3.0,30.0,19.0,0.25
Tianjin,1.613743175159801,101635.61931818182,292.4818004261364,101338.65151515152,286.23892489346593,-0.923769864169034,61.0,31.0,71.0,11.0,65.0,10.0,0.66
Shijiazhuang,2.062986585828993,101801.44444444444,289.36664496527777,97912.13888888888,283.12855360243054,-0.4869554307725694,53.0,22.0,55.0,17.0,52.0,6.0,0.51
Tangshan,1.070527818467882,101620.65277777778,292.2687717013889,100404.11111111112,286.21107313368054,-1.598473442925347,51.0,22.0,52.0,7.0,50.0,10.0,0.44
Langfang,1.1791595458984374,101645.9625,292.1142578125,101442.1,285.789208984375,-0.620147705078125,45.0,19.0,45.0,6.0,59.0,3.0,0.33
Baoding,1.6263087346003606,101773.58173076923,288.91312349759613,97270.53846153848,281.8178898737981,-1.1852205716646635,64.0,26.0,78.0,6.0,49.0,5.0,0.44
Cangzhou,1.9960052490234368,101682.625,292.3431640625,101566.575,286.455322265625,0.264398193359375,52.0,18.0,54.0,17.0,46.0,31.0,0.47
Hengshui,1.8892669677734373,101705.04166666669,291.816650390625,101428.625,286.7097981770833,0.5664571126302084,55.0,25.0,60.0,17.0,46.0,18.0,0.82
Xingtai,1.7664124459931343,101769.53598484848,290.9378255208333,99269.4393939394,285.8007146661932,0.1637360543915719,31.0,11.0,31.0,6.0,39.0,16.0,0.63
Handan,1.7948266391096444,101788.99784482758,291.0329000538793,98598.81034482758,285.8251195447198,-0.0917937180091594,62.0,27.0,73.0,36.0,56.0,15.0,2.52
Taiyuan,0.4078428848930027,102153.00271739133,285.08530061141306,88327.58695652174,278.92935844089675,-0.1861293626868206,54.0,16.0,58.0,8.0,51.0,4.0,0.5
Yangquan,1.7686614990234375,102029.83035714286,286.66085379464283,90941.71428571428,278.62363978794644,0.526336669921875,61.0,25.0,71.0,34.0,53.0,10.0,0.72
Changzhi,0.3030923025948661,102031.70892857145,288.1284877232143,89803.64285714286,279.83502371651787,-0.6726309640066964,55.0,16.0,60.0,11.0,35.0,16.0,0.93
Jincheng,-0.0994176449983016,101931.00271739133,289.7183678668478,91648.5,280.7214780061141,-1.444281536599864,60.0,17.0,70.0,7.0,46.0,5.0,1.26
Jinan,0.240845218781502,101749.84072580644,293.81448462701616,100038.04838709676,285.94109910534274,0.2084498251638104,50.0,11.0,50.0,5.0,55.0,21.0,0.45
Zibo,0.9894576299758184,101753.23511904762,293.4717726934524,99631.54761904762,285.0614188058036,0.2973560151599702,62.0,35.0,73.0,20.0,58.0,20.0,0.83
Jining,-1.4621429443359375,101723.2890625,294.11865234375,100817.625,288.9859619140625,-1.0162353515625,53.0,26.0,55.0,19.0,32.0,44.0,0.56
Dezhou,1.785375741811899,101724.14903846152,292.5368088942308,101410.80769230767,286.9292931189904,0.4529442420372596,53.0,22.0,55.0,16.0,49.0,30.0,0.6
Liaocheng,1.430517691153067,101732.57638888888,293.1766131365741,101256.72222222222,287.8989167390046,0.2810024685329861,66.0,37.0,81.0,11.0,57.0,8.0,0.64
Binzhou,1.798211556893808,101714.91898148147,292.9359447337963,101477.01851851853,287.47205041956016,0.5661948875144676,61.0,34.0,71.0,22.0,52.0,17.0,0.52
Heze,-1.5507040312795928,101707.60416666669,295.0730646306818,101118.34848484848,288.52863843513256,-0.4761787183357007,63.0,24.0,75.0,11.0,56.0,10.0,0.5
Zhengzhou,-0.4324289957682292,101732.83333333331,294.584716796875,99503.0,288.9779459635417,-0.8152974446614584,69.0,46.0,87.0,8.0,49.0,23.0,0.81
Kaifeng,-1.9173039027622767,101695.06845238096,295.2809244791667,100900.69047619047,289.1056896391369,-0.1725100562686012,60.0,28.0,69.0,11.0,31.0,37.0,0.53
Anyang,0.8893731158712636,101751.9375,293.8402258831522,99429.67391304349,285.39496645720106,-0.6120804496433424,82.0,43.0,114.0,11.0,38.0,32.0,0.72
Hebi,0.8039262559678819,101737.15972222222,294.30848524305554,99844.83333333331,284.8643391927083,-0.9823438856336806,47.0,26.0,47.0,7.0,19.0,61.0,0.86
Xinxiang,-0.8036929043856534,101742.77840909093,294.83487215909093,99416.18181818182,286.09590287642044,-0.9885781028053976,74.0,31.0,98.0,11.0,56.0,24.0,1.07
Jiaozuo,0.0131276448567708,101780.5375,293.4788411458333,98281.5,285.440380859375,-1.3411763509114585,52.0,21.0,54.0,7.0,27.0,81.0,0.52
Puyang,0.4908294677734375,101722.75694444444,294.8743489583333,101134.55555555556,287.44810655381946,-0.2801411946614583,54.0,38.0,53.0,26.0,55.0,4.0,0.57
