,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.42156982421875,100895.9800531915,297.1178939494681,96036.51462765958,294.9920420545213,0.5593066925698138,74.0,54.0,49.0,3.0,25.0,38.0,0.94
Tianjin,-0.9686519738399622,100808.52083333331,300.84694602272725,100514.8125,298.75677675189394,0.4351529208096591,125.0,95.0,98.0,3.0,44.0,32.0,1.81
Shijiazhuang,-0.56341552734375,100847.04166666669,297.8639322916667,97003.84027777778,296.81640625,-0.5211385091145834,118.0,89.0,126.0,8.0,27.0,81.0,1.6
Tangshan,-0.4174465603298611,100856.47916666669,299.8181423611111,99654.09027777778,298.2428927951389,1.1341891818576388,83.0,61.0,76.0,9.0,55.0,37.0,1.37
Langfang,-0.81580810546875,100789.4625,300.62470703125,100587.8625,297.983984375,-0.13297119140625,76.0,51.0,102.0,5.0,36.0,34.0,1.5
Baoding,-0.5656879131610577,100861.50480769233,297.7561222956731,96411.98557692308,295.82666015625,0.1161686823918269,58.0,38.0,66.0,6.0,25.0,60.0,0.74
Cangzhou,-1.11734619140625,100774.175,302.128857421875,100660.2875,299.55673828125,0.00250244140625,71.0,52.0,90.0,4.0,19.0,62.0,0.63
Hengshui,-1.2949422200520833,100747.44791666669,301.6788736979167,100476.47916666669,299.4375,-0.1014607747395833,79.0,58.0,82.0,4.0,18.0,72.0,0.75
Xingtai,-0.6786720969460227,100787.23295454546,300.5842803030303,98322.41856060606,298.57075639204544,0.5920243696732954,99.0,74.0,113.0,7.0,33.0,43.0,1.18
Handan,-0.7816856647359913,100789.10129310343,301.06889816810343,97650.2952586207,298.63452990301727,1.6444281216325431,84.0,62.0,95.0,6.0,27.0,49.0,0.82
Taiyuan,-0.50946044921875,101043.42663043478,293.20439877717394,87460.24728260869,292.7004500679348,0.8779641856317935,41.0,29.0,38.0,3.0,29.0,71.0,0.98
Yangquan,-1.0855625697544642,101029.49107142857,293.97837611607144,90103.95535714286,293.8646763392857,0.6221836635044643,29.0,20.0,21.0,7.0,27.0,52.0,0.85
Changzhi,-0.3001412527901785,101065.10178571429,295.73113839285713,89021.49821428572,294.19048549107146,2.2011178152901785,42.0,26.0,42.0,9.0,15.0,80.0,0.72
Jincheng,-1.195304538892663,101020.50271739133,296.8380604619565,90860.98641304349,295.4862856657609,1.2463405443274456,54.0,32.0,58.0,5.0,12.0,131.0,0.78
Jinan,-1.1853992092993952,100844.46975806452,303.21339465725805,99166.84475806452,299.64645287298384,1.3529269310735887,53.0,28.0,55.0,8.0,29.0,97.0,0.75
Zibo,-1.1250203450520833,100888.33035714286,303.41294642857144,98806.47916666669,299.3801618303572,1.901480538504464,54.0,28.0,58.0,12.0,31.0,77.0,0.6
Jining,-1.3653564453125,100812.34375,304.523681640625,99924.78125,300.1430053710937,2.28460693359375,47.0,23.0,47.0,3.0,14.0,108.0,0.87
Dezhou,-0.9412513146033654,100772.72596153848,303.0241887019231,100466.04326923077,299.9650691105769,1.3019784780649035,57.0,33.0,63.0,8.0,22.0,79.0,0.7
Liaocheng,-1.0005628797743056,100751.37268518518,303.23589409722223,100286.07175925926,300.0968967013889,1.495716236255787,51.0,25.0,52.0,6.0,40.0,39.0,0.9
Binzhou,-1.502335159866898,100793.08564814816,303.5993923611111,100560.44212962964,300.28569878472223,1.2808363172743056,57.0,36.0,63.0,3.0,50.0,83.0,0.9
Heze,-0.7943503639914773,100760.42234848483,304.55510179924244,100183.23674242424,300.12017637310606,2.085158839370265,54.0,21.0,57.0,5.0,26.0,69.0,0.75
Zhengzhou,-0.6816202799479166,100759.09375,302.2421875,98567.77083333331,298.9923502604167,1.46051025390625,39.0,10.0,39.0,2.0,26.0,76.0,0.61
Kaifeng,0.6085641043526786,100759.53273809524,304.1196056547619,99980.71726190476,299.74390811011904,1.7453235444568451,55.0,14.0,59.0,4.0,20.0,75.0,0.38
Anyang,-0.0790086829144021,100775.97010869563,302.1993885869565,98490.6820652174,299.0773182744565,1.9200412916100544,49.0,16.0,49.0,3.0,20.0,80.0,0.65
Hebi,0.6480916341145834,100766.57638888888,302.46918402777777,98907.36805555556,299.3408203125,1.7461140950520833,55.0,24.0,60.0,5.0,27.0,79.0,0.43
Xinxiang,0.4385154030539773,100798.41477272728,302.41690340909093,98505.13068181818,299.1083984375,1.3733631480823865,53.0,30.0,56.0,8.0,28.0,86.0,0.8
Jiaozuo,-1.3672078450520833,100792.52083333331,300.958203125,97346.4125,298.5615234375,-0.11905517578125,51.0,23.0,51.0,2.0,12.0,99.0,0.6
Puyang,-0.82879638671875,100738.17361111112,303.6247829861111,100163.20138888888,300.00238715277777,1.6737942165798612,50.0,19.0,50.0,3.0,32.0,48.0,0.75
