,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2695763770570143,102894.90425531915,278.4871904089096,97713.27792553192,266.10852829953456,-1.8150771120761304,48.0,26.0,48.0,2.0,23.0,41.0,0.4
Tianjin,1.709400986180161,102787.95454545454,280.86986564867425,102475.42234848483,273.6449085582386,0.9176589503432764,36.0,15.0,36.0,8.0,43.0,29.0,0.52
Shijiazhuang,0.0149688720703125,102885.84027777778,280.99267578125,98816.02083333331,278.61390516493054,0.3229743109809028,63.0,45.0,60.0,3.0,32.0,41.0,0.64
Tangshan,2.042394002278646,102765.68055555556,280.0744900173611,101482.65972222222,269.0585123697917,-0.3473002115885417,48.0,19.0,48.0,5.0,49.0,15.0,0.5
Langfang,1.5445587158203125,102813.6125,280.81201171875,102599.4375,273.979052734375,0.363165283203125,52.0,27.0,53.0,8.0,39.0,35.0,0.53
Baoding,0.9817094069260818,102862.57692307692,279.8921649639423,98155.76442307692,274.7265437199519,0.0140967735877403,60.0,43.0,67.0,6.0,42.0,14.0,0.64
Cangzhou,-0.5508514404296875,102825.9875,281.51826171875,102704.2875,276.700732421875,0.709014892578125,46.0,26.0,46.0,7.0,25.0,48.0,0.35
Hengshui,-1.4460906982421875,102843.07291666669,282.39599609375,102554.02083333331,278.23779296875,0.3869120279947917,53.0,36.0,56.0,6.0,19.0,39.0,0.53
Xingtai,-0.5780930952592329,102873.22727272728,282.00155362215907,100258.51325757576,279.1000458688447,0.2839586662523674,50.0,35.0,47.0,5.0,24.0,48.0,0.65
Handan,-0.6388144657529634,102884.03448275862,281.8962991648707,99547.1099137931,279.2494527882543,-0.4108497356546336,47.0,33.0,47.0,4.0,23.0,44.0,0.5
Taiyuan,0.2194419529127038,102654.91304347826,277.9953931725544,88498.67663043478,270.77841584578806,-0.9267060653023098,52.0,28.0,54.0,7.0,53.0,32.0,0.61
Yangquan,-1.0611681256975447,102836.83928571428,278.05782645089283,91332.65178571428,275.9913853236607,-0.0975559779575892,89.0,66.0,86.0,9.0,37.0,45.0,0.88
Changzhi,-1.0391675676618304,102689.62857142858,279.7428989955357,90105.96607142856,276.0303641183036,1.1785042898995537,64.0,46.0,67.0,7.0,23.0,62.0,0.86
Jincheng,-0.8662407916525136,102727.85869565218,281.5105086616848,92100.28532608696,278.88736625339675,2.1981240977411685,59.0,37.0,67.0,5.0,25.0,74.0,0.76
Jinan,-1.2993031163369455,102808.26612903226,280.96873424899195,101007.96975806452,277.4900847404234,-1.1017052435105847,40.0,17.0,40.0,4.0,31.0,42.0,0.41
Zibo,-1.340209234328497,102815.54761904762,279.9515671502976,100579.36607142857,276.39703078497024,-1.3757367815290178,38.0,17.0,38.0,7.0,36.0,31.0,0.33
Jining,-1.5670928955078125,102720.375,283.26348876953125,101772.8125,279.3441162109375,-2.821014404296875,53.0,33.0,55.0,7.0,22.0,50.0,0.7
Dezhou,-1.6068948599008412,102826.31730769233,281.5121319110577,102497.47596153848,277.83118614783655,-0.3152489295372596,37.0,22.0,37.0,6.0,28.0,48.0,0.47
Liaocheng,-1.3679973461009838,102832.19444444444,282.7205403645833,102334.30787037036,278.93779839409723,-1.0499369303385415,37.0,16.0,37.0,5.0,23.0,43.0,0.34
Binzhou,-1.5311917905454282,102824.61111111112,280.4392903645833,102574.12268518518,276.52901656539353,-0.5548920808015047,44.0,13.0,44.0,7.0,35.0,28.0,0.48
Heze,-1.3654688054865056,102732.32575757576,284.210478811553,102116.81628787878,280.1832016453599,-3.441716049656724,53.0,22.0,55.0,5.0,20.0,56.0,0.45
Zhengzhou,-2.361211140950521,102766.23958333331,285.0611979166667,100450.6875,279.837158203125,-2.4852803548177085,23.0,16.0,21.0,5.0,15.0,44.0,0.64
Kaifeng,-1.597138177780878,102732.30952380953,285.2666713169643,101905.55654761904,280.4166550409226,-3.8233744303385415,44.0,31.0,41.0,5.0,16.0,38.0,0.45
Anyang,-0.694705465565557,102863.14130434782,282.9655018682065,100434.32880434782,279.2773119055706,-1.5002879267153533,43.0,30.0,39.0,6.0,24.0,53.0,0.32
Hebi,-0.6667531331380209,102861.5,283.5198025173611,100883.15972222222,279.26787651909723,-1.962914360894097,38.0,25.0,38.0,7.0,28.0,42.0,0.7
Xinxiang,-1.6564844304865056,102820.19318181818,283.8434392755682,100393.16477272728,279.34519264914775,-2.2063792835582388,42.0,23.0,42.0,6.0,25.0,50.0,0.44
Jiaozuo,-2.546245320638021,102803.85,284.25712890625,99165.27083333331,279.57781575520835,-0.158074951171875,46.0,26.0,46.0,6.0,20.0,46.0,0.62
Puyang,-1.246885511610243,102825.83333333331,283.56309678819446,102211.10416666669,279.351318359375,-1.897430419921875,33.0,22.0,33.0,6.0,21.0,42.0,0.45
