,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.48211669921875,102148.8989361702,271.61014897772606,96914.23271276597,269.1880194481383,0.0797632095661569,52.0,34.0,53.0,2.0,25.0,37.0,0.35
Tianjin,0.1897989908854166,102164.0303030303,277.052460641572,101846.33522727272,272.0687440814394,-0.7958198316169508,59.0,42.0,59.0,6.0,19.0,66.0,0.49
Shijiazhuang,0.1967705620659722,102098.91666666669,275.61602105034723,98030.84027777778,274.06488715277777,-0.6820305718315972,96.0,72.0,112.0,6.0,64.0,11.0,0.65
Tangshan,1.2531941731770833,102161.98611111112,275.3222927517361,100861.5625,271.7868923611111,0.3503316243489583,50.0,35.0,36.0,3.0,12.0,76.0,0.41
Langfang,-0.43741455078125,102156.9,276.605224609375,101938.7625,271.35166015625,-1.019232177734375,46.0,30.0,46.0,3.0,26.0,59.0,0.38
Baoding,0.2631037785456731,102129.14423076923,273.75704251802887,97397.88942307692,272.06186147836536,-1.0484689565805287,71.0,52.0,89.0,7.0,51.0,26.0,0.53
Cangzhou,-0.76822509765625,102123.70625,278.763427734375,102001.3375,273.003466796875,-0.727093505859375,61.0,44.0,58.0,8.0,24.0,59.0,0.57
Hengshui,-0.6283162434895834,102099.61458333331,279.9214680989583,101809.5625,274.9036458333333,0.4208475748697917,116.0,88.0,112.0,9.0,18.0,81.0,0.63
Xingtai,1.1898877692945076,102057.45454545454,279.8878062855114,99453.54734848483,274.0426432291667,2.2105426210345644,173.0,131.0,182.0,12.0,34.0,70.0,1.38
Handan,1.9861239729256464,102107.94827586209,279.89580246497843,98778.5452586207,272.85395339439657,2.75060719457166,149.0,114.0,148.0,10.0,25.0,61.0,0.83
Taiyuan,1.6393857209578804,102123.75,273.7779063349185,87852.10597826086,272.4360988451087,1.0145674995754077,215.0,165.0,199.0,11.0,61.0,4.0,1.5
Yangquan,2.1607578822544644,102070.60714285714,273.91353934151783,90575.34821428572,272.4026227678572,0.5849042619977679,177.0,134.0,175.0,19.0,59.0,16.0,1.4
Changzhi,2.2081211635044644,102338.75,274.0696498325893,89571.71964285715,271.4886997767857,1.061215645926339,59.0,42.0,63.0,9.0,22.0,72.0,0.86
Jincheng,1.7376364003057063,102451.06521739133,274.81569505774456,91648.71467391304,272.07332710597825,0.4420046599014945,100.0,75.0,117.0,9.0,24.0,84.0,1.16
Jinan,1.632538826234879,102169.79032258064,282.781982421875,100382.09475806452,273.79375630040323,2.0556433893019155,140.0,107.0,162.0,16.0,30.0,102.0,1.01
Zibo,1.910269601004464,102169.57142857143,281.86568777901783,99953.58630952382,271.40648251488096,1.7910519554501487,83.0,61.0,93.0,20.0,54.0,58.0,0.87
Jining,1.735595703125,102287.9296875,282.77117919921875,101339.28125,274.75018310546875,2.86663818359375,78.0,57.0,72.0,11.0,30.0,78.0,0.7
Dezhou,0.5093102088341346,102109.28846153848,282.4440166766827,101782.21634615384,274.2294921875,1.2101510854867787,120.0,91.0,123.0,13.0,19.0,101.0,0.8
Liaocheng,1.9638151945891205,102139.49074074074,283.00492802372685,101642.4699074074,273.55790653935185,3.054424144603588,149.0,114.0,171.0,18.0,30.0,80.0,0.88
Binzhou,-0.0675071433738425,102116.53703703704,281.66508427372685,101868.54398148147,271.54879195601853,0.7729932996961806,78.0,57.0,85.0,15.0,32.0,69.0,0.88
Heze,2.27603241891572,102286.64393939394,282.2797333688447,101667.91098484848,273.50707267992425,2.5398513331557764,76.0,52.0,101.0,9.0,25.0,76.0,0.53
Zhengzhou,1.5088094075520833,102408.58333333331,279.1189778645833,100063.89583333331,274.3888346354167,2.1358540852864585,62.0,34.0,74.0,8.0,22.0,70.0,0.58
Kaifeng,2.1839396158854165,102347.98809523808,280.7142740885417,101512.44345238096,274.46563430059524,2.740921747116816,28.0,18.0,28.0,7.0,9.0,78.0,0.27
Anyang,2.3517668350883154,102172.97826086955,280.59652046535325,99742.23641304349,272.7391728940217,3.0436945376188858,113.0,85.0,128.0,8.0,24.0,80.0,0.58
Hebi,2.392489963107639,102184.94444444444,280.8169216579861,100200.72916666669,272.86968315972223,3.3859490288628478,118.0,89.0,132.0,7.0,31.0,64.0,0.82
Xinxiang,2.446694113991477,102288.54545454546,280.11836381392044,99846.47159090907,273.52512428977275,2.281180641867898,78.0,55.0,105.0,13.0,40.0,50.0,0.79
Jiaozuo,1.95516357421875,102410.11666666668,278.40528971354166,98734.4625,273.9860026041667,0.657867431640625,136.0,104.0,134.0,11.0,32.0,60.0,0.83
Puyang,2.5811292860243054,102189.52777777778,282.4935709635417,101573.78472222222,272.78656684027777,3.3189459906684027,116.0,88.0,115.0,8.0,16.0,98.0,0.6
