,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.351543020694814,102931.44015957449,268.9497093038356,97576.38962765958,257.06480115525267,-4.931205911839262,22.0,6.0,14.0,2.0,3.0,69.0,0.18
Tianjin,3.916576038707386,102840.0625,272.51525925145006,102517.89962121211,261.1756406841856,-5.022687969785748,23.0,9.0,11.0,4.0,7.0,73.0,0.31
Shijiazhuang,3.2971394856770835,103055.96527777778,274.12530008951825,98856.60416666669,257.24281141493054,-4.578428480360243,27.0,9.0,27.0,5.0,6.0,75.0,0.2
Tangshan,1.52581787109375,102684.39583333331,272.5657840304905,101367.4375,261.1777615017361,-3.776399400499132,23.0,16.0,23.0,6.0,6.0,75.0,0.35
Langfang,3.19110107421875,102929.6625,272.5769927978516,102707.7375,260.209619140625,-4.934835815429688,24.0,13.0,19.0,3.0,9.0,78.0,0.27
Baoding,3.18524169921875,103035.48557692308,271.41975872333234,98142.5721153846,256.48856295072113,-4.909159733698918,28.0,8.0,28.0,5.0,7.0,72.0,0.46
Cangzhou,3.66214599609375,102984.76875,273.06444396972654,102858.5125,259.997314453125,-5.480905151367187,27.0,12.0,23.0,6.0,3.0,85.0,0.27
Hengshui,2.82025146484375,103048.80208333331,274.29774475097656,102748.89583333331,259.2040201822917,-5.310022989908855,37.0,6.0,37.0,4.0,4.0,85.0,0.27
Xingtai,2.235231341737689,103038.72159090907,275.2722431529652,100346.14204545454,258.2809910629735,-5.541952884558476,29.0,6.0,29.0,7.0,2.0,83.0,0.3
Handan,1.3844015187230605,103008.34698275862,276.2034980510843,99581.37715517242,257.9315143453664,-4.979559010472791,27.0,6.0,27.0,3.0,5.0,85.0,0.33
Taiyuan,5.147697117017663,103413.12771739133,267.95772054921025,88467.51358695653,250.343017578125,-4.674845156462296,36.0,10.0,36.0,6.0,7.0,75.0,0.35
Yangquan,5.348432268415179,103163.95535714286,270.0510580880301,91208.75892857143,252.428955078125,-4.397210257393973,31.0,8.0,31.0,4.0,8.0,72.0,0.38
Changzhi,4.462299455915178,103205.61964285714,270.9152879987444,90033.94464285714,252.6032296316964,-5.048633248465402,40.0,11.0,40.0,14.0,8.0,82.0,0.5
Jincheng,4.309127144191576,103160.37771739133,273.0681994894276,92086.38315217392,253.8744374150816,-5.971295564070992,45.0,4.0,45.0,8.0,5.0,80.0,0.46
Jinan,2.477541031376008,102964.26411290324,272.129390101279,101097.23588709676,261.2186476184476,-4.9257285825667845,29.0,19.0,29.0,8.0,9.0,78.0,0.51
Zibo,3.1959025065104165,102892.62202380953,270.63346136183964,100574.6875,262.51321847098217,-4.593685331798735,25.0,12.0,22.0,8.0,11.0,81.0,0.42
Jining,2.208648681640625,102945.8359375,273.4788360595703,101961.03125,263.61480712890625,-5.4017486572265625,27.0,16.0,27.0,8.0,10.0,76.0,0.45
Dezhou,2.6908193734975963,103005.85096153848,273.3928656944862,102664.76442307692,260.13516000600964,-5.270638099083533,24.0,5.0,23.0,7.0,5.0,76.0,0.37
Liaocheng,1.4573319046585649,103035.94212962964,274.7750577573423,102520.20601851853,260.0557635271991,-5.635078147605613,50.0,4.0,50.0,3.0,5.0,80.0,0.2
Binzhou,3.879026059751157,102918.23842592593,272.3665652804905,102658.6875,261.8025806568287,-5.3377329508463545,25.0,9.0,16.0,6.0,12.0,79.0,0.43
Heze,0.9999685576467804,103016.5018939394,275.35386010372275,102377.7481060606,263.7387325402462,-4.940982240619081,41.0,16.0,41.0,8.0,9.0,72.0,0.47
Zhengzhou,2.6019490559895835,103025.29166666669,277.8722890218099,100635.64583333331,261.12744140625,-3.417811075846354,29.0,7.0,29.0,7.0,9.0,78.0,0.38
Kaifeng,0.2210606166294642,103036.39583333331,276.61151195707777,102180.49702380953,266.596179780506,-3.0126771472749256,36.0,17.0,36.0,5.0,9.0,61.0,0.63
Anyang,0.1826410708220108,102971.17119565218,277.5518951416016,100485.42663043478,259.3832689368206,-4.188134898310122,42.0,17.0,42.0,10.0,11.0,64.0,0.6
Hebi,-0.3299221462673611,102935.97916666669,278.7044559054905,100917.57638888888,259.218017578125,-3.720762464735243,32.0,20.0,32.0,7.0,10.0,73.0,0.63
Xinxiang,0.3313931551846591,102961.10795454546,277.748628096147,100473.6875,262.383056640625,-2.8095162131569604,27.0,19.0,27.0,8.0,7.0,64.0,0.63
Jiaozuo,3.47806396484375,103006.77916666666,278.4748118082682,99265.6875,257.56346028645834,-4.5057017008463545,31.0,8.0,31.0,5.0,6.0,74.0,0.27
Puyang,0.1795179578993055,103027.38194444444,276.19121805826825,102392.46527777778,261.1615939670139,-4.894156561957465,36.0,10.0,36.0,7.0,8.0,68.0,0.37
