,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2823324000581781,100547.5824468085,288.1804251163564,95674.22739361702,275.3108221825133,1.115954135326629,51.0,19.0,52.0,2.0,26.0,58.0,0.25
Tianjin,-0.2249228737571022,100619.67803030302,290.9627278645833,100323.61553030302,278.8314615885417,3.6571410208037407,45.0,16.0,45.0,19.0,40.0,67.0,0.64
Shijiazhuang,1.984310574001736,100610.42361111112,288.42100694444446,96768.39583333331,275.0399576822917,1.678926255967882,52.0,21.0,54.0,10.0,23.0,86.0,0.36
Tangshan,-0.8541768391927084,100688.54166666669,288.5295138888889,99474.3125,279.33509657118054,2.79435051812066,74.0,50.0,98.0,15.0,66.0,38.0,1.01
Langfang,0.348834228515625,100583.0375,291.1365234375,100379.8625,275.547119140625,3.1433197021484376,48.0,16.0,48.0,15.0,35.0,72.0,0.3
Baoding,1.644439697265625,100588.58173076923,287.47986778846155,96133.12019230767,275.9630596454327,1.0103419377253606,57.0,28.0,63.0,11.0,39.0,53.0,0.47
Cangzhou,0.148175048828125,100665.7125,291.187158203125,100550.5875,277.312548828125,4.057504272460937,57.0,31.0,64.0,11.0,40.0,63.0,0.47
Hengshui,0.5822245279947916,100660.88541666669,291.23681640625,100386.64583333331,276.7379557291667,3.853825887044271,59.0,22.0,68.0,23.0,29.0,74.0,0.58
Xingtai,1.720803925485322,100713.89015151517,288.3678533380682,98237.64583333331,276.8799345999053,2.236124212091619,43.0,18.0,43.0,7.0,50.0,45.0,0.67
Handan,1.9979048104121768,100805.28879310343,286.5771316002155,97637.86422413791,277.71220871497843,1.4112564613079202,52.0,33.0,54.0,15.0,37.0,47.0,0.75
Taiyuan,2.110748291015625,100944.7554347826,281.8373598845109,87310.96467391304,270.6364321501359,1.3816667639690896,80.0,33.0,109.0,10.0,81.0,5.0,0.64
Yangquan,2.9668448311941966,100785.625,284.8269391741072,89849.95535714286,270.64749581473217,1.6021575927734375,57.0,25.0,63.0,13.0,77.0,25.0,0.58
Changzhi,2.3702627999441965,101101.49642857142,282.84390345982143,88946.36964285714,271.66780831473216,0.8460750034877232,56.0,22.0,61.0,11.0,41.0,72.0,0.65
Jincheng,2.553937829059103,101118.22282608696,284.5088102921196,90882.35597826086,273.4947032099185,-0.9764344588569972,62.0,16.0,74.0,7.0,43.0,82.0,0.5
Jinan,0.1063065067414314,100860.55241935483,289.3645255796371,99159.11895161292,278.227042905746,2.912011423418599,60.0,22.0,69.0,14.0,44.0,84.0,0.66
Zibo,0.6563677106584821,100885.125,289.2526274181548,98778.83630952382,277.3616885230655,2.372060866582961,73.0,44.0,96.0,21.0,70.0,50.0,1.1
Jining,1.046142578125,100954.1328125,290.28424072265625,100052.375,278.701416015625,3.2085418701171875,59.0,24.0,68.0,15.0,29.0,93.0,0.54
Dezhou,0.157360370342548,100754.84615384616,290.67078575721155,100443.65865384616,278.9800743689904,3.45120356633113,64.0,29.0,78.0,10.0,30.0,96.0,0.48
Liaocheng,0.9679169831452548,100796.2824074074,290.3727394386574,100323.05324074074,278.53755244502315,3.497122870551215,61.0,22.0,71.0,32.0,35.0,61.0,0.45
Binzhou,-0.3985109682436342,100788.51388888888,289.78477647569446,100552.60879629628,279.79478624131946,3.333205046477141,66.0,48.0,82.0,38.0,68.0,44.0,0.72
Heze,1.878415194424716,100949.99621212122,291.64590731534093,100361.40340909093,277.1670439749053,3.570138179894649,62.0,20.0,73.0,14.0,21.0,95.0,0.33
Zhengzhou,2.3995259602864585,101011.60416666669,290.2283528645833,98796.3125,275.4921061197917,1.3327484130859375,51.0,18.0,51.0,11.0,36.0,78.0,0.44
Kaifeng,2.534855433872768,101001.07738095238,292.09786551339283,100208.55059523808,277.1071312313988,2.582998366582961,60.0,22.0,70.0,13.0,29.0,68.0,0.4
Anyang,2.231290070906929,100844.98369565218,287.7539699388587,98539.70380434782,277.4067276664402,1.567425935164742,76.0,31.0,102.0,13.0,68.0,20.0,0.8
Hebi,2.581234402126736,100836.76388888888,287.7365993923611,98962.3125,277.8872341579861,1.097166273328993,66.0,40.0,81.0,8.0,50.0,63.0,0.66
Xinxiang,2.61119218306108,100927.48863636365,289.32639382102275,98615.58522727272,276.580810546875,0.8671611439098011,60.0,23.0,69.0,21.0,40.0,59.0,0.59
Jiaozuo,2.094342041015625,100992.05833333332,289.2929361979167,97516.97916666669,275.34630533854164,-0.4336496988932292,59.0,31.0,67.0,19.0,53.0,55.0,0.53
Puyang,1.5146653917100694,100840.47222222222,290.9938693576389,100254.8125,276.696044921875,3.448837280273437,53.0,20.0,56.0,12.0,26.0,75.0,0.3
