,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3357991969331782,100662.36968085106,284.207696143617,95788.6555851064,271.539306640625,-1.068219448657746,80.0,48.0,109.0,4.0,78.0,16.0,0.67
Tianjin,2.8276265462239585,100633.99621212122,289.4351325757576,100338.42992424245,275.47201260653407,1.593232588334517,117.0,71.0,183.0,24.0,80.0,23.0,1.38
Shijiazhuang,1.9398227267795136,100775.67361111112,284.65874565972223,96914.21527777778,276.6452094184028,0.5840810139973959,105.0,52.0,159.0,50.0,95.0,14.0,1.11
Tangshan,2.5799051920572915,100626.52083333331,287.45958116319446,99417.77083333331,275.0600314670139,1.3512793646918402,89.0,51.0,127.0,33.0,90.0,17.0,1.17
Langfang,2.423394775390625,100638.05,289.5365234375,100434.8875,274.823583984375,1.2074371337890626,79.0,36.0,108.0,20.0,50.0,44.0,0.65
Baoding,1.8739506648137016,100743.85096153848,284.81287560096155,96271.59134615384,275.2778132512019,-0.2218146690955529,150.0,115.0,196.0,57.0,79.0,24.0,0.98
Cangzhou,2.512799072265625,100735.0875,288.849462890625,100619.4375,277.39677734375,2.5556793212890625,115.0,87.0,155.0,31.0,47.0,55.0,0.9
Hengshui,1.7426249186197915,100774.9375,288.2569173177083,100499.1875,278.6310221354167,2.5879058837890625,131.0,100.0,155.0,17.0,40.0,34.0,0.75
Xingtai,1.4254011674360796,100811.10227272728,286.17015861742425,98325.42992424245,280.1558430989583,1.6864203250769414,124.0,94.0,184.0,77.0,90.0,5.0,2.72
Handan,0.8670370167699354,100848.4525862069,286.15591325431035,97672.80818965516,282.3147646147629,1.1933746337890625,108.0,81.0,152.0,56.0,48.0,38.0,0.77
Taiyuan,1.2444205906080164,101050.36413043478,280.72528872282606,87345.36141304347,272.5883895210598,-0.1919429613196331,114.0,52.0,177.0,27.0,101.0,6.0,1.14
Yangquan,2.093135288783482,100923.53571428572,282.0090680803572,89937.83035714286,272.635986328125,0.4594879150390625,113.0,54.0,175.0,38.0,85.0,31.0,0.82
Changzhi,0.7300633021763393,100971.49642857142,282.9097098214286,88834.64464285714,274.97613699776787,0.2262150355747768,110.0,70.0,170.0,36.0,73.0,32.0,1.86
Jincheng,0.2885781993036684,100939.60326086955,287.0679347826087,90715.88315217392,279.07242484714675,0.9865981392238452,192.0,113.0,334.0,67.0,97.0,10.0,2.86
Jinan,-0.1715649020287298,100895.42338709676,286.92288306451616,99186.34879032258,285.4224341607863,2.010977960401965,81.0,60.0,108.0,15.0,37.0,74.0,0.86
Zibo,0.9899684361049108,100905.60119047618,286.9173177083333,98788.85416666669,284.59613327752976,2.164914812360491,85.0,57.0,120.0,42.0,45.0,51.0,1.88
Jining,-1.4769287109375,100916.0078125,287.63134765625,100012.46875,286.4671630859375,1.4966278076171875,99.0,57.0,147.0,35.0,47.0,53.0,1.0
Dezhou,1.3451796311598558,100826.27884615384,288.3671875,100513.1875,284.905517578125,2.663476797250601,119.0,90.0,136.0,20.0,43.0,31.0,1.33
Liaocheng,-0.0341356065538194,100851.31018518518,288.8353587962963,100376.89120370372,287.2533546730324,2.650803742585359,104.0,77.0,158.0,13.0,38.0,44.0,0.95
Binzhou,1.78762365270544,100808.49537037036,288.0900607638889,100571.40972222222,282.5307707609954,2.737970987955729,116.0,88.0,138.0,23.0,83.0,6.0,1.2
Heze,-1.1336956602154356,100874.76893939394,289.235381155303,100287.58143939394,287.85985588304925,1.8501868970466384,93.0,69.0,130.0,39.0,42.0,57.0,1.23
Zhengzhou,0.2153218587239583,100833.26041666669,290.2932942708333,98618.89583333331,287.349609375,1.2545318603515625,106.0,58.0,161.0,15.0,86.0,38.0,1.02
Kaifeng,-0.3768470400855654,100840.88690476192,290.29082961309524,100051.33035714286,288.6675618489583,1.9253779820033483,76.0,56.0,91.0,19.0,55.0,56.0,0.85
Anyang,0.508347221042799,100843.375,288.0095957880435,98530.66576086955,285.5816809612772,1.446261862049932,111.0,82.0,172.0,33.0,89.0,6.0,2.75
Hebi,1.1387159559461806,100835.68055555556,288.4576822916667,98950.29861111112,285.81556532118054,1.0861697726779511,95.0,52.0,139.0,21.0,84.0,20.0,1.5
Xinxiang,0.1658130992542613,100850.29545454546,288.98100142045456,98533.36931818182,286.2918812144886,0.9451502019708808,122.0,65.0,194.0,34.0,97.0,6.0,2.42
Jiaozuo,0.0991109212239583,100860.975,289.0736979166667,97379.05416666668,284.32355143229165,-0.7129404703776042,103.0,67.0,156.0,32.0,37.0,62.0,2.27
Puyang,-0.8852098253038194,100852.38888888888,289.29286024305554,100266.90972222222,287.5594889322917,2.314142862955729,86.0,64.0,110.0,16.0,33.0,53.0,1.45
