,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3446103359790558,100034.53457446808,297.250664893617,95230.36037234042,294.8984634724069,0.7699172648977726,67.0,44.0,84.0,2.0,20.0,103.0,0.65
Tianjin,1.5080520167495266,99997.12121212122,298.7076822916667,99705.36553030302,295.508544921875,1.9846464214902932,51.0,28.0,51.0,7.0,14.0,75.0,0.69
Shijiazhuang,1.046288384331597,100090.45486111112,295.14404296875,96286.84027777778,293.8501790364583,0.9801483154296876,31.0,18.0,31.0,8.0,19.0,75.0,0.46
Tangshan,0.1702304416232639,100025.45833333331,298.1125217013889,98830.5625,295.91273328993054,1.4218800862630208,35.0,12.0,35.0,5.0,18.0,74.0,0.55
Langfang,1.545794677734375,99973.70625,298.5001953125,99773.4625,294.600146484375,2.0753631591796875,66.0,42.0,82.0,7.0,23.0,85.0,0.7
Baoding,1.675121600811298,100070.48317307692,296.01355919471155,95670.52403846152,293.67857947716345,0.8666229248046875,38.0,19.0,38.0,6.0,14.0,77.0,0.34
Cangzhou,1.604217529296875,100049.934375,297.443212890625,99936.0125,295.514453125,1.7655975341796877,46.0,18.0,46.0,10.0,13.0,89.0,0.32
Hengshui,0.7443949381510416,100063.671875,296.1241861979167,99791.9375,295.4100748697917,1.2401987711588542,29.0,10.0,29.0,8.0,11.0,85.0,0.43
Xingtai,0.4815072724313447,100110.01515151517,294.282256155303,97659.82007575755,293.9188195430871,0.2342913078539299,26.0,14.0,26.0,7.0,18.0,45.0,0.6
Handan,0.5155145053205819,100136.37068965516,294.3224676724138,97003.75215517242,293.9077906115302,-1.1115812104323817,30.0,16.0,30.0,5.0,9.0,89.0,0.67
Taiyuan,1.4203531016474185,100440.55978260867,292.4022588315217,86984.80163043478,290.92209791100544,0.4328911822775136,48.0,29.0,48.0,4.0,42.0,32.0,0.72
Yangquan,1.764251708984375,100307.16071428572,292.34654017857144,89488.70535714286,291.643310546875,0.8468475341796875,44.0,21.0,44.0,20.0,44.0,26.0,0.88
Changzhi,1.2004542759486607,100408.06785714286,291.51651785714284,88430.20535714286,291.2411342075893,-1.237485613141741,18.0,10.0,18.0,9.0,23.0,49.0,0.62
Jincheng,1.0432301396908967,100342.30978260867,293.1986243206522,90242.84510869563,293.0032799762228,-1.7359267525050952,28.0,7.0,16.0,3.0,11.0,90.0,0.6
Jinan,-1.3321917133946573,100099.60483870968,295.94039818548384,98409.54637096774,294.108406313004,-0.1411974506993447,28.0,9.0,14.0,3.0,12.0,90.0,0.46
Zibo,-1.1008199055989585,100149.76785714286,295.5529203869048,98054.15773809524,293.30951218377976,0.6782974969773066,29.0,16.0,21.0,8.0,14.0,94.0,0.3
Jining,-2.3587646484375,99982.63671875,296.2686767578125,99090.4375,295.1322631835937,-0.4083404541015625,21.0,12.0,18.0,5.0,12.0,68.0,0.64
Dezhou,-0.3225121131310096,100094.0096153846,296.5339543269231,99785.33173076923,295.152099609375,0.0365635798527644,31.0,11.0,15.0,7.0,10.0,98.0,0.5
Liaocheng,-1.046240912543403,100061.64814814816,295.9255642361111,99592.84027777778,294.86350730613424,-1.648649427625868,29.0,15.0,11.0,6.0,7.0,92.0,0.66
Binzhou,0.3184870967158564,100111.87037037036,297.2602719907408,99877.39583333331,294.7753273292824,1.5148705376519098,59.0,42.0,54.0,7.0,24.0,59.0,0.63
Heze,-0.2664804169625947,99952.15909090907,297.341796875,99371.66856060606,297.1009336529356,-1.518342451615767,23.0,6.0,9.0,5.0,8.0,75.0,0.33
Zhengzhou,-0.374542236328125,100075.48958333331,297.320556640625,97885.72916666669,296.22509765625,-1.4650014241536458,25.0,5.0,6.0,3.0,9.0,80.0,0.82
Kaifeng,0.570404052734375,99988.26785714286,297.3045944940476,99206.53869047618,296.7579868861607,-3.251669020879836,27.0,11.0,14.0,4.0,6.0,86.0,0.62
Anyang,0.2637209684952445,100101.06521739133,295.4691745923913,97813.75815217392,294.6314219599185,-2.2785133693529214,30.0,18.0,30.0,6.0,14.0,95.0,0.92
Hebi,-0.1099344889322916,100092.52777777778,295.81206597222223,98226.61805555556,294.58167860243054,-2.542963663736979,33.0,22.0,33.0,6.0,7.0,87.0,1.15
Xinxiang,-0.2495533336292613,100074.22159090907,296.07182173295456,97784.74431818182,295.1070001775568,-2.385529951615767,20.0,12.0,20.0,5.0,19.0,53.0,0.89
Jiaozuo,-0.399908447265625,100110.70833333331,296.492578125,96677.8625,295.83575846354165,-0.4090443929036458,20.0,14.0,18.0,5.0,12.0,58.0,0.86
Puyang,-0.6681484646267362,100031.40277777778,296.04698350694446,99451.67361111112,295.096435546875,-2.4785647922092013,27.0,18.0,17.0,3.0,6.0,87.0,0.4
