,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0121648260887632,102461.55319148937,279.292303856383,97393.69015957449,274.2789748171543,-0.9075148562167552,88.0,65.0,90.0,3.0,64.0,6.0,0.78
Tianjin,0.232391357421875,102431.70454545454,284.3546993371212,102124.25946969698,277.9807498816288,1.212590997869318,128.0,97.0,131.0,30.0,89.0,14.0,1.86
Shijiazhuang,0.8805304633246528,102394.625,281.7931315104167,98405.36805555556,279.08262803819446,0.2042507595486111,85.0,63.0,119.0,13.0,69.0,4.0,1.27
Tangshan,-0.550079345703125,102459.125,284.09922960069446,101202.14583333331,278.70952690972223,0.4944797092013889,222.0,172.0,361.0,182.0,111.0,9.0,8.75
Langfang,-0.140704345703125,102426.575,283.635546875,102214.8125,276.3919921875,0.5822998046875,98.0,73.0,123.0,11.0,80.0,2.0,1.63
Baoding,0.2988351675180288,102407.34134615384,281.18295522836536,97790.0625,276.4530498798077,-0.5828857421875,108.0,81.0,144.0,24.0,74.0,13.0,1.02
Cangzhou,1.278167724609375,102440.34375,286.15283203125,102320.4125,277.833740234375,3.0322998046875,146.0,112.0,172.0,44.0,82.0,20.0,1.4
Hengshui,0.8741556803385416,102438.88541666669,285.6258138020833,102152.6875,277.6805013020833,3.169514973958333,115.0,87.0,147.0,17.0,45.0,42.0,1.0
Xingtai,0.5021297570430872,102429.0606060606,283.7679332386364,99866.25946969698,277.7379705255682,1.707589814157197,140.0,103.0,229.0,26.0,65.0,5.0,1.8
Handan,0.3182615082839439,102443.37931034484,283.9047009698276,99172.76939655172,277.1471410290948,1.5327779835668105,120.0,91.0,173.0,19.0,80.0,14.0,1.05
Taiyuan,-0.5595159115998641,102388.93478260867,276.9978770380435,88286.12771739131,275.9587508491848,0.1522641389266304,61.0,44.0,66.0,10.0,52.0,8.0,0.93
Yangquan,0.8061915806361607,102389.23214285714,278.06752232142856,91068.49107142857,277.27085658482144,0.4992501395089285,73.0,53.0,74.0,9.0,38.0,13.0,1.3
Changzhi,-0.6662135532924107,102372.30714285714,280.15440848214286,89892.1625,273.9333286830357,1.2133823939732142,66.0,46.0,82.0,8.0,57.0,39.0,1.7
Jincheng,-1.6986548382302988,102358.94565217392,281.99057404891306,91833.4320652174,274.34648862092394,0.8776377802309783,94.0,57.0,138.0,21.0,78.0,13.0,1.58
Jinan,0.1423270933089717,102556.09677419356,285.57069052419354,100792.49798387096,277.66143208165323,1.9502307522681448,88.0,65.0,117.0,13.0,61.0,58.0,0.86
Zibo,0.8319077264694941,102560.77380952382,285.6524367559524,100380.84821428572,277.5121605282738,1.7122105189732142,111.0,84.0,153.0,37.0,69.0,59.0,1.7
Jining,-1.4990234375,102569.6875,285.472412109375,101632.96875,278.52471923828125,1.8671875,74.0,54.0,87.0,46.0,56.0,46.0,0.9
Dezhou,1.2682236891526442,102511.25,286.52426382211536,102186.90865384616,277.4929011418269,2.9656982421875,111.0,84.0,146.0,16.0,46.0,58.0,0.6
Liaocheng,0.2013583713107639,102524.98148148147,285.7443576388889,102031.63657407407,277.386158130787,2.799284758391204,91.0,68.0,132.0,24.0,55.0,57.0,0.6
Binzhou,1.3401387532552085,102515.01851851853,286.3903356481481,102270.71064814816,278.056224681713,2.133196795428241,136.0,104.0,152.0,38.0,106.0,11.0,2.17
Heze,-1.134500214547822,102522.6893939394,286.15234375,101911.95643939394,276.7332356770833,1.990674567945076,64.0,44.0,77.0,13.0,37.0,69.0,0.73
Zhengzhou,-1.421783447265625,102401.65625,285.6079915364583,100107.4375,277.55712890625,1.0598551432291667,73.0,53.0,86.0,18.0,71.0,59.0,0.81
Kaifeng,-1.3873073032924108,102461.19047619047,286.615234375,101639.80059523808,276.7586263020833,1.7182559058779765,103.0,77.0,111.0,32.0,44.0,66.0,0.8
Anyang,0.2281878927479619,102457.44565217392,285.2100883152174,100073.6929347826,277.0797596807065,1.8143735139266304,120.0,91.0,154.0,22.0,71.0,18.0,1.3
Hebi,0.2296786838107639,102452.52777777778,285.79600694444446,100506.67361111112,277.0500759548611,1.8400472005208333,93.0,66.0,136.0,14.0,52.0,35.0,1.35
Xinxiang,-0.6390575062144886,102458.15909090907,285.7132457386364,100067.51704545454,276.8856090198864,0.9971257990056818,81.0,59.0,111.0,13.0,93.0,30.0,0.95
Jiaozuo,-1.7735331217447916,102395.76666666666,284.910546875,98801.7625,276.87333984375,-0.5655517578125,88.0,61.0,126.0,20.0,57.0,48.0,0.93
Puyang,-0.121124267578125,102515.19444444444,285.8212890625,101906.28472222222,277.1212565104167,2.208102756076389,88.0,65.0,98.0,31.0,52.0,53.0,0.93
