,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0350598274393284,103105.89627659574,286.4437333776596,98004.34574468085,267.409247215758,2.3572696117644614,53.0,27.0,56.0,9.0,28.0,50.0,0.61
Tianjin,-1.980702255711411,103143.9393939394,289.21087831439394,102835.11363636365,272.2022890033144,1.673756454930161,43.0,16.0,43.0,11.0,23.0,58.0,0.61
Shijiazhuang,-1.5196685791015625,103046.20138888888,287.92236328125,99028.91666666669,272.7153591579861,0.3342505560980903,86.0,59.0,121.0,13.0,48.0,61.0,0.86
Tangshan,-0.7909088134765625,103161.20833333331,288.08745659722223,101896.38888888888,269.03447808159723,1.242643568250868,39.0,20.0,39.0,11.0,25.0,67.0,0.52
Langfang,-1.5910552978515624,103110.16875,290.28388671875,102898.5,271.650537109375,1.4669219970703125,49.0,24.0,49.0,10.0,29.0,57.0,0.63
Baoding,-1.015142587515024,103068.75240384616,287.29773888221155,98411.67307692308,272.33558067908655,1.3571976881760817,60.0,27.0,70.0,14.0,41.0,54.0,0.42
Cangzhou,-3.1631500244140627,103071.659375,290.604736328125,102952.225,275.71884765625,0.1815216064453125,39.0,12.0,39.0,2.0,13.0,76.0,0.2
Hengshui,-2.3781890869140625,103015.38020833331,291.33154296875,102731.125,276.0008951822917,0.0053253173828125,76.0,53.0,102.0,13.0,32.0,103.0,0.63
Xingtai,-1.6972327954841382,103005.48106060606,289.47709517045456,100429.38636363635,273.660859079072,-0.8440880052971117,77.0,53.0,103.0,15.0,36.0,89.0,0.55
Handan,-2.010214443864493,102960.72413793104,289.6868265086207,99681.85344827586,270.2861917429957,-1.4924816263133085,105.0,79.0,144.0,16.0,43.0,115.0,0.8
Taiyuan,-2.232039078422215,102704.9945652174,285.3192085597826,88675.53260869565,269.4019297724185,2.1776408319887905,75.0,50.0,100.0,14.0,41.0,77.0,0.79
Yangquan,-2.860872541155134,102947.44642857143,284.37095424107144,91582.53571428572,269.30569893973217,0.985567365373884,94.0,70.0,107.0,17.0,37.0,105.0,0.85
Changzhi,-2.617624773297991,102778.14642857145,286.0698102678571,90317.12142857142,267.67073800223216,2.047425624302456,64.0,39.0,77.0,11.0,22.0,106.0,0.75
Jincheng,-3.195906265922215,102753.26630434782,287.5763417119565,92251.31521739133,270.8346743376359,2.840132340140965,106.0,76.0,161.0,19.0,26.0,136.0,1.34
Jinan,-2.834806872952369,102943.83467741936,291.01720010080646,101189.49193548386,278.1926742061492,-0.937896236296623,194.0,146.0,235.0,18.0,55.0,126.0,1.41
Zibo,-3.209691365559896,102981.08333333331,290.1387648809524,100805.32142857143,278.08736746651783,-1.2062574114118303,179.0,135.0,198.0,15.0,36.0,125.0,0.98
Jining,-1.3961334228515625,102852.37890625,292.4970703125,101926.15625,279.8416748046875,-0.6301727294921875,166.0,126.0,121.0,38.0,36.0,155.0,1.4
Dezhou,-3.246587900015024,102991.32692307692,291.53282752403845,102669.67307692308,276.4043532151442,-0.7385805570162259,81.0,38.0,112.0,10.0,24.0,111.0,0.7
Liaocheng,-2.089538009078414,102932.08796296296,291.566478587963,102444.19444444444,277.10233109085647,-1.8143768310546875,176.0,133.0,237.0,21.0,37.0,148.0,1.07
Binzhou,-3.9237032289858216,103049.31944444444,290.4871238425926,102804.75,276.1630949797454,-0.8763342963324653,65.0,25.0,80.0,40.0,18.0,106.0,0.47
Heze,-1.61244941480232,102842.04166666669,292.5530303030303,102238.35606060606,278.90008729876894,-1.5810967647668086,176.0,133.0,223.0,24.0,33.0,154.0,1.1
Zhengzhou,-3.602472941080729,102785.33854166669,292.23291015625,100507.0,277.0236002604167,-0.8649546305338541,180.0,136.0,185.0,15.0,32.0,135.0,1.1
Kaifeng,-2.6134767078218006,102808.79166666669,292.8477492559524,101996.70238095238,278.9825497581845,-1.6564527239118303,209.0,159.0,161.0,16.0,30.0,146.0,1.15
Anyang,-1.971169513204824,102914.52173913045,290.8363620923913,100530.8804347826,269.7636824898098,-2.188060594641644,110.0,83.0,121.0,13.0,33.0,102.0,0.9
Hebi,-2.176054212782118,102907.54166666669,291.4212239583333,100965.86111111112,268.1466742621528,-2.577723185221354,86.0,64.0,89.0,13.0,36.0,105.0,0.83
Xinxiang,-2.888476285067472,102856.73863636365,291.55903764204544,100473.20454545454,271.89668412642044,-1.8785192316228692,95.0,71.0,133.0,17.0,34.0,117.0,1.0
Jiaozuo,-4.228441365559896,102795.63333333332,291.5571614583333,99218.35,272.205615234375,0.1133575439453125,118.0,89.0,132.0,10.0,21.0,134.0,0.67
Puyang,-1.519804212782118,102898.07638888888,291.7594401041667,102295.63888888888,274.9472384982639,-2.420496622721354,205.0,155.0,143.0,16.0,31.0,138.0,1.1
