,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5458510378573803,100849.88031914894,296.56327397772606,96004.9680851064,287.3898146609043,-0.5630347069273604,52.0,21.0,54.0,2.0,32.0,71.0,0.45
Tianjin,1.922519568241004,100784.85227272728,298.63691850142044,100490.25757575755,290.5554273200757,0.8569627241654829,61.0,44.0,68.0,9.0,36.0,94.0,0.93
Shijiazhuang,1.337677001953125,100889.70138888888,296.38343641493054,97048.47222222222,288.16840277777777,0.3756357828776042,46.0,14.0,46.0,14.0,38.0,42.0,0.64
Tangshan,1.610626220703125,100787.74305555556,296.91246202256946,99581.27777777778,291.34190538194446,0.249632093641493,69.0,41.0,88.0,7.0,44.0,86.0,0.56
Langfang,1.529815673828125,100788.55,298.741357421875,100585.9,290.0208984375,0.9805511474609376,61.0,23.0,72.0,11.0,36.0,67.0,0.47
Baoding,1.1602431077223558,100872.16826923077,296.9042405348558,96436.5,288.0095027043269,0.1256983830378605,60.0,34.0,70.0,7.0,33.0,56.0,0.7
Cangzhou,1.892779541015625,100856.54375,298.724462890625,100741.375,291.37705078125,2.0201995849609373,59.0,42.0,56.0,6.0,30.0,91.0,0.8
Hengshui,1.0452372233072915,100882.08333333331,298.47607421875,100607.70833333331,291.45654296875,1.7422129313151042,64.0,46.0,77.0,16.0,36.0,80.0,0.67
Xingtai,0.4656362822561553,100901.10984848483,297.4172215317235,98429.83333333331,289.17817826704544,0.915645252574574,37.0,8.0,37.0,6.0,34.0,48.0,0.55
Handan,0.4355689739358836,100933.7025862069,297.3092588227371,97774.6724137931,289.6450363685345,0.5073594718143858,85.0,63.0,109.0,29.0,48.0,57.0,2.73
Taiyuan,-0.0991011909816576,101242.13586956522,290.3872813349185,87565.06521739131,282.1074643342391,-0.3720855712890625,59.0,20.0,67.0,13.0,43.0,31.0,1.04
Yangquan,1.6043483189174108,101106.01785714286,292.845458984375,90162.35714285714,284.14453125,0.0303976876395089,44.0,19.0,44.0,22.0,47.0,29.0,0.8
Changzhi,0.0896859305245535,101159.53214285716,292.4924734933036,89034.5,287.9297154017857,0.0600293840680803,66.0,42.0,82.0,17.0,39.0,51.0,3.05
Jincheng,-0.6122635551120924,101090.22282608696,294.2554878566576,90877.32608695651,289.30498471467394,0.4878838580587636,111.0,84.0,130.0,8.0,53.0,48.0,1.38
Jinan,-0.0561612036920362,100952.6491935484,297.5974436113912,99252.01612903226,292.7862588205645,0.1975653863722278,64.0,46.0,73.0,8.0,26.0,89.0,0.76
Zibo,0.0624723888578869,100966.22023809524,297.41656203497024,98859.97619047618,292.8089192708333,0.3267611549014136,104.0,78.0,116.0,14.0,39.0,68.0,2.02
Jining,-0.85943603515625,100883.3359375,298.93780517578125,99984.9375,293.120361328125,-1.1473846435546875,70.0,51.0,54.0,10.0,17.0,83.0,1.03
Dezhou,0.8361745981069711,100924.6346153846,298.4691819411058,100613.1153846154,292.4120342548077,0.9584057147686298,57.0,37.0,64.0,5.0,25.0,100.0,0.78
Liaocheng,-0.0265446415653935,100921.06944444444,298.4227520978009,100448.38888888888,291.92429832175924,0.0849456787109375,69.0,50.0,78.0,9.0,60.0,55.0,0.78
Binzhou,1.2127131709346064,100909.55092592593,298.2414008246528,100673.27777777778,293.0885054976852,1.270456384729456,79.0,58.0,72.0,23.0,24.0,71.0,1.02
Heze,-1.1732427423650569,100864.77651515152,299.6776381983901,100279.86363636365,292.3553207859849,-1.9377815940163352,69.0,48.0,88.0,16.0,22.0,102.0,0.85
Zhengzhou,-1.5444437662760415,100879.71875,299.5950520833333,98670.58333333331,291.280517578125,-1.0011545817057292,59.0,31.0,68.0,5.0,26.0,111.0,0.89
Kaifeng,-1.843684605189732,100844.74404761904,300.38921828497024,100058.54761904762,291.9990234375,-1.7570837111700148,58.0,29.0,65.0,7.0,19.0,108.0,0.83
Anyang,-0.1654225225033967,100918.14673913045,298.3284328294837,98612.45652173914,290.8829398777174,-0.1098997696586277,101.0,76.0,148.0,6.0,34.0,67.0,2.04
Hebi,-0.3871493869357639,100904.31944444444,298.8868001302083,99026.05555555556,290.6142578125,-0.2700890435112847,111.0,84.0,146.0,11.0,43.0,67.0,1.38
Xinxiang,-0.912322998046875,100897.98863636365,299.1021173650568,98589.86363636365,290.83229758522725,-0.8968547474254261,88.0,58.0,125.0,11.0,31.0,79.0,0.78
Jiaozuo,-1.0537943522135416,100922.725,298.7279459635417,97454.36666666668,290.5837890625,-0.2820465087890625,89.0,66.0,108.0,9.0,17.0,102.0,1.28
Puyang,-0.4397752549913194,100895.83333333331,298.9433322482639,100312.11111111112,291.5182291666667,-0.6765560574001737,57.0,33.0,64.0,7.0,27.0,120.0,0.75
