,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4775887347282247,101299.9534574468,286.7690481632314,96376.90159574468,279.88602268949467,0.3863613047498337,90.0,38.0,129.0,4.0,57.0,41.0,0.53
Tianjin,0.9570714777166192,101356.75568181818,289.50713926373106,101057.6856060606,278.1358161695076,2.586069280450994,76.0,37.0,101.0,13.0,70.0,64.0,0.57
Shijiazhuang,1.088350084092882,101352.77083333331,288.58314344618054,97462.09722222222,285.1462131076389,0.5556996663411459,135.0,88.0,219.0,17.0,107.0,2.0,1.07
Tangshan,1.961207071940104,101388.97222222222,286.91289605034723,100163.125,277.01280381944446,2.2528567843967013,82.0,38.0,114.0,31.0,103.0,20.0,1.45
Langfang,0.5192474365234375,101320.5625,290.270361328125,101115.075,278.71171875,2.3760284423828124,81.0,34.0,111.0,13.0,43.0,72.0,0.97
Baoding,1.1817474365234375,101327.40865384616,287.83385291466345,96826.64423076923,283.42371544471155,0.3769449087289663,86.0,47.0,122.0,48.0,64.0,69.0,0.5
Cangzhou,-0.0206695556640625,101378.19375,289.93388671875,101261.9,278.135205078125,2.8971466064453124,66.0,38.0,81.0,40.0,53.0,78.0,0.77
Hengshui,-0.4364980061848958,101354.10416666669,291.2965494791667,101077.45833333331,282.044189453125,2.573033650716146,66.0,30.0,82.0,15.0,41.0,100.0,0.55
Xingtai,0.5694057580196497,101366.28598484848,290.7357732599432,98866.83712121211,286.6146277225379,1.6596073959812974,243.0,193.0,321.0,41.0,92.0,30.0,1.93
Handan,1.2407368627087825,101410.61853448275,290.6334944100216,98218.48706896552,287.4637493265086,1.3595312710466056,222.0,172.0,230.0,12.0,68.0,42.0,1.18
Taiyuan,1.4698864480723506,101509.22010869563,285.3174571161685,87786.23369565218,277.57967476222825,1.4708271855893342,137.0,83.0,224.0,26.0,77.0,49.0,1.07
Yangquan,1.7159620012555803,101452.40178571428,286.29014369419644,90406.83928571428,281.1913364955357,1.0859614780970983,202.0,152.0,260.0,19.0,72.0,33.0,1.27
Changzhi,1.320621599469866,101634.86607142857,287.160205078125,89404.36785714286,282.64142020089287,1.6903002057756698,115.0,87.0,136.0,12.0,12.0,181.0,1.1
Jincheng,0.2079554018766983,101634.91576086955,289.34955630095106,91336.19021739133,284.4577318274456,0.9653924029806386,160.0,122.0,249.0,20.0,114.0,20.0,1.5
Jinan,-0.5156993250693044,101524.65524193548,290.3184460055444,99804.78629032258,280.96334740423384,2.568943638955393,111.0,57.0,172.0,25.0,103.0,48.0,1.16
Zibo,-0.1237887427920386,101572.85416666669,289.31390671502976,99438.81547619047,275.1464611235119,2.90406508672805,95.0,45.0,139.0,40.0,72.0,56.0,1.68
Jining,-0.0646514892578125,101577.1640625,292.2083740234375,100666.4375,287.07867431640625,2.5912628173828125,105.0,61.0,160.0,35.0,40.0,93.0,0.9
Dezhou,-0.4117208627554086,101426.83173076923,290.68135892427887,101112.77884615384,281.50281700721155,2.659734872671274,80.0,52.0,110.0,39.0,66.0,55.0,1.7
Liaocheng,0.0511141176576967,101431.77083333331,292.66477683738424,100955.29166666669,287.55318648726853,3.0653115731698497,133.0,101.0,204.0,13.0,58.0,102.0,1.45
Binzhou,-0.5501228615089699,101475.90972222222,289.1449562355324,101237.14351851853,275.5996274594908,3.100503992151331,105.0,70.0,159.0,45.0,111.0,3.0,1.43
Heze,0.7814973773378314,101528.75568181818,293.1185857599432,100936.80681818182,287.68061967329544,3.0805058334812974,74.0,45.0,98.0,14.0,44.0,89.0,1.3
Zhengzhou,0.924219767252604,101514.63541666669,291.74267578125,99287.66666666669,287.1315104166667,1.6925811767578125,91.0,44.0,132.0,16.0,86.0,41.0,0.86
Kaifeng,0.9570799328031994,101526.61607142857,292.932861328125,100730.52976190476,288.3057803199405,2.840728033156622,74.0,40.0,98.0,15.0,33.0,83.0,0.83
Anyang,1.5675002388332202,101434.08967391304,292.05055833899456,99111.05978260867,288.0091075067935,2.1325968866762905,145.0,100.0,239.0,22.0,113.0,42.0,1.5
Hebi,2.0196109347873263,101431.6875,292.3603786892361,99539.40277777778,288.12646484375,1.9400583902994792,113.0,85.0,147.0,21.0,70.0,72.0,0.93
Xinxiang,1.5382149436257102,101497.27840909093,291.9141290838068,99167.76136363635,288.11616654829544,1.5280969793146306,177.0,134.0,219.0,29.0,119.0,6.0,1.95
Jiaozuo,0.6827402750651042,101530.5875,290.73260091145835,98029.49166666668,287.29430338541664,-0.3303192138671875,125.0,95.0,153.0,12.0,58.0,77.0,1.6
Puyang,0.7046152750651041,101447.5625,293.3112250434028,100858.18055555556,288.4842122395833,3.2096438937717013,106.0,65.0,161.0,19.0,42.0,86.0,0.97
