,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4302897351853391,101430.02526595745,288.11299035904256,96498.14361702128,282.91590654089094,0.9770754550365692,180.0,136.0,186.0,7.0,115.0,31.0,1.35
Tianjin,0.1135258530125473,101431.39583333331,290.6285511363636,101132.2196969697,285.4303163470644,2.7288799863873106,93.0,69.0,95.0,44.0,60.0,77.0,1.25
Shijiazhuang,0.7682715521918403,101423.92013888888,288.861328125,97532.02777777778,283.00566948784723,0.8034193250868056,221.0,171.0,291.0,52.0,122.0,29.0,1.42
Tangshan,0.6884104410807291,101464.77083333331,290.0087890625,100240.41666666669,285.7784016927083,2.6805352105034723,90.0,67.0,126.0,40.0,56.0,103.0,1.45
Langfang,0.1503082275390625,101417.21875,290.20458984375,101211.7,283.496923828125,2.21788330078125,123.0,93.0,165.0,21.0,73.0,45.0,2.23
Baoding,1.2776407095102162,101449.91826923077,288.39498197115387,96939.44230769233,282.60049203725964,0.6070509690504807,238.0,188.0,293.0,47.0,132.0,33.0,1.28
Cangzhou,0.1089263916015625,101432.909375,289.481640625,101316.425,282.5080078125,2.96065673828125,160.0,122.0,188.0,58.0,86.0,61.0,1.1
Hengshui,0.4478505452473958,101420.71875,289.501708984375,101142.91666666669,282.4351399739583,2.96881103515625,233.0,183.0,315.0,48.0,86.0,103.0,1.6
Xingtai,0.6806719230883049,101423.46022727272,288.8120265151515,98923.52272727272,282.6501908735796,2.733644427675189,150.0,115.0,240.0,108.0,118.0,26.0,1.88
Handan,0.6894262905778556,101487.24784482758,287.7440732758621,98290.5948275862,283.4889631600216,2.0287938611260774,80.0,38.0,110.0,20.0,58.0,61.0,0.53
Taiyuan,0.7747796100118886,101500.69836956522,287.0139266304348,87807.85869565218,283.34700874660325,0.7683078931725543,121.0,92.0,186.0,40.0,91.0,10.0,1.91
Yangquan,0.7992270333426339,101496.40178571428,286.17201450892856,90455.46428571428,283.9449986049107,0.0661533900669642,130.0,99.0,201.0,43.0,91.0,37.0,2.2
Changzhi,0.7502454485212053,101602.13392857143,285.87494419642854,89384.53571428571,282.992236328125,1.50557861328125,96.0,72.0,117.0,38.0,42.0,83.0,1.98
Jincheng,-0.1921871019446331,101646.12228260867,286.32956861413044,91323.1195652174,282.10116975203806,0.5930361540421195,88.0,65.0,77.0,46.0,46.0,17.0,2.42
Jinan,-0.283936039094002,101563.59879032258,287.43850806451616,99840.25,282.8389853200605,1.9540602161038307,87.0,64.0,123.0,31.0,73.0,38.0,1.39
Zibo,0.2895311628069196,101571.75892857143,286.83370535714283,99438.05952380953,281.93751162574404,1.7409115745907735,99.0,72.0,147.0,100.0,91.0,8.0,2.64
Jining,-0.8819122314453125,101589.21875,289.8793334960937,100675.6875,286.4676513671875,0.863494873046875,103.0,67.0,156.0,32.0,98.0,9.0,1.3
Dezhou,0.0463456373948317,101486.0625,288.06896033653845,101171.05769230767,282.1776780348558,2.736896221454327,167.0,127.0,241.0,67.0,81.0,73.0,2.03
Liaocheng,-0.1562980369285301,101521.28472222222,288.2231626157408,101042.47222222222,284.64329246238424,2.8724116572627314,214.0,164.0,304.0,43.0,56.0,60.0,2.6
Binzhou,-0.4595387776692708,101507.38657407407,287.89301215277777,101268.6574074074,282.8038104021991,2.6141651294849537,236.0,186.0,261.0,69.0,62.0,12.0,1.67
Heze,-0.3398654822147254,101573.85037878789,289.8201941287879,100978.61363636365,285.9625133167614,1.3905750621448865,141.0,108.0,198.0,42.0,53.0,79.0,1.23
Zhengzhou,-0.2096608479817708,101566.84375,289.3616536458333,99323.5,284.5231119791667,1.4980265299479167,104.0,61.0,158.0,22.0,132.0,6.0,1.49
Kaifeng,-0.2613430931454613,101569.91964285714,290.046875,100768.53571428572,285.5623256138393,1.5240681966145833,99.0,72.0,148.0,36.0,67.0,49.0,1.45
Anyang,0.5730133056640625,101525.79619565218,287.8918138586956,99193.98913043478,284.4764245074728,2.0544831649116846,96.0,57.0,141.0,45.0,91.0,27.0,1.5
Hebi,0.9323883056640624,101527.46527777778,288.5525173611111,99624.69444444444,284.0010036892361,2.116950141059028,69.0,46.0,87.0,20.0,56.0,65.0,1.7
Xinxiang,0.3514667857776988,101560.61363636365,288.31107954545456,99222.34090909093,284.5562633167614,1.5723488547585227,90.0,60.0,129.0,18.0,110.0,20.0,1.3
Jiaozuo,-0.3243825276692708,101570.52916666666,288.0561197916667,98055.38333333332,283.27166341145835,-0.40262451171875,56.0,40.0,55.0,20.0,54.0,62.0,1.2
Puyang,-0.2660708957248264,101543.30555555556,288.3427734375,100950.80555555556,285.38978407118054,2.60870361328125,151.0,116.0,190.0,26.0,95.0,46.0,1.67
