,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.7319920316655586,101221.38563829788,287.506903465758,96261.70877659574,274.5122849484707,0.961664078083444,78.0,57.0,93.0,14.0,35.0,88.0,0.73
Tianjin,-4.080157655658144,101279.89772727272,287.6478974313447,100975.50568181818,275.8939615885417,0.7124032685250947,173.0,131.0,183.0,31.0,72.0,98.0,1.41
Shijiazhuang,-0.4670613606770833,101011.53472222222,291.99329969618054,97122.24305555556,278.0518391927083,2.8560689290364585,128.0,97.0,160.0,40.0,34.0,88.0,0.95
Tangshan,-3.4368693033854165,101422.93055555556,284.286376953125,100175.21527777778,271.03892686631946,-0.2594638400607639,67.0,32.0,84.0,41.0,56.0,56.0,1.48
Langfang,-3.54803466796875,101185.95,290.584130859375,100977.6375,275.864208984375,1.470977783203125,85.0,63.0,114.0,17.0,35.0,96.0,0.88
Baoding,-1.1117741511418269,101061.29326923077,290.36258638822113,96554.61057692308,275.25328650841345,1.9592965932992787,121.0,92.0,179.0,26.0,52.0,113.0,0.78
Cangzhou,-1.13345947265625,101151.59375,292.21396484375,101035.2875,277.8748046875,2.976788330078125,71.0,52.0,85.0,27.0,34.0,98.0,0.76
Hengshui,-0.4620564778645833,101109.63541666669,293.2437337239583,100832.52083333331,281.3401692708333,3.992950439453125,124.0,94.0,134.0,22.0,32.0,108.0,0.63
Xingtai,0.0063717004024621,101096.67045454546,291.7169078480114,98588.26325757576,281.3638361150568,3.4428720185250947,136.0,104.0,170.0,46.0,51.0,80.0,1.3
Handan,0.2974832469019396,101138.49568965516,290.5360570447198,97935.99784482758,281.9310260641164,3.452465188914332,123.0,93.0,136.0,19.0,37.0,70.0,0.86
Taiyuan,1.299430515455163,101006.04891304349,284.3548000169837,87306.77445652174,271.6450938349185,1.0969437308933423,86.0,58.0,121.0,59.0,85.0,22.0,1.51
Yangquan,0.1619960239955357,100990.46428571428,286.69869559151783,89968.6875,272.8889857700893,1.1398184640066964,99.0,61.0,147.0,63.0,75.0,69.0,2.14
Changzhi,0.8100987025669643,101183.15357142856,285.3378138950893,88937.14464285714,278.29983956473217,2.2454964773995534,106.0,80.0,140.0,62.0,58.0,73.0,2.54
Jincheng,-0.0681391176970108,101259.9945652174,285.2057680876359,90892.51358695651,280.58089546535325,1.1903965162194294,206.0,156.0,216.0,80.0,41.0,89.0,1.67
Jinan,0.2089430286038306,101298.39112903226,290.0240124117944,99573.4616935484,281.21715127268146,2.667290472215222,101.0,74.0,151.0,40.0,49.0,80.0,0.99
Zibo,-0.3353533063616071,101336.72023809524,289.9129813058036,99194.44940476192,278.61094447544644,3.063809349423363,106.0,73.0,161.0,41.0,67.0,60.0,1.68
Jining,-0.6845703125,101370.34375,290.3348388671875,100453.28125,281.84014892578125,2.943450927734375,80.0,43.0,110.0,89.0,38.0,103.0,1.35
Dezhou,0.1922748272235576,101210.26923076923,291.8027155949519,100895.49519230767,280.842529296875,3.0501732459435096,116.0,88.0,171.0,28.0,40.0,99.0,1.68
Liaocheng,-0.2137066876446759,101225.74537037036,291.76198097511576,100746.90972222222,282.977367259838,3.838373254846644,84.0,62.0,100.0,24.0,32.0,68.0,1.58
Binzhou,-1.028919361255787,101240.40277777778,290.49881546585647,101001.39120370372,276.4336751302083,2.4872809516059027,117.0,88.0,184.0,47.0,30.0,63.0,1.13
Heze,-0.6138342655066288,101337.63257575755,290.1026796283144,100738.77840909093,283.20214103929925,2.5543777003432764,89.0,66.0,117.0,22.0,33.0,150.0,1.45
Zhengzhou,-0.37725830078125,101283.85416666669,287.5160319010417,99019.02083333331,285.2198893229167,0.9971415201822916,94.0,70.0,127.0,28.0,63.0,36.0,1.4
Kaifeng,-0.9265456426711308,101317.68452380953,288.2838890438988,100508.87797619047,284.9822242373512,1.2208964029947915,99.0,74.0,90.0,21.0,27.0,58.0,1.21
Anyang,0.5766044284986414,101210.47282608696,290.0939304517663,98871.03532608696,283.3916121773098,3.3587049401324727,104.0,78.0,128.0,34.0,25.0,80.0,0.97
Hebi,0.6375664605034722,101222.04166666669,290.12562391493054,99311.46527777778,283.889404296875,3.308353000217014,91.0,68.0,108.0,27.0,20.0,67.0,0.34
Xinxiang,0.0997369939630681,101270.65909090907,288.89402077414775,98918.23295454546,284.1924937855114,2.12547440962358,116.0,88.0,145.0,27.0,39.0,53.0,0.87
Jiaozuo,0.1070760091145833,101248.30833333332,288.1639485677084,97713.55416666668,283.60528971354165,1.092315673828125,124.0,94.0,171.0,38.0,67.0,61.0,1.42
Puyang,0.3838229709201389,101263.13888888888,291.2358669704861,100669.1875,283.9702419704861,3.750952826605903,144.0,110.0,128.0,20.0,32.0,67.0,1.35
