,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9266623639045878,101930.41888297872,299.7665132563165,97024.52127659574,279.2596669298537,-1.027894040371509,27.0,7.0,27.0,2.0,17.0,54.0,0.27
Tianjin,0.5423500754616477,101842.35795454546,302.220976858428,101545.59090909093,283.3702281605114,-1.7481879032019414,21.0,6.0,19.0,7.0,23.0,66.0,0.38
Shijiazhuang,0.7392137315538194,101962.94444444444,300.3617892795139,98082.75,283.33460828993054,-0.2236209445529514,45.0,14.0,45.0,19.0,31.0,55.0,0.54
Tangshan,0.9741855197482638,101809.32638888888,301.162353515625,100594.83333333331,283.6376139322917,-1.7138010660807292,47.0,10.0,47.0,4.0,28.0,55.0,0.42
Langfang,0.019281005859375,101856.9,302.832275390625,101653.15,282.895849609375,-1.4760406494140623,25.0,6.0,25.0,6.0,24.0,58.0,0.33
Baoding,0.2391615647536057,101956.43269230767,300.1648700420673,97466.03846153848,281.76601938100964,-0.3633904090294471,44.0,10.0,44.0,6.0,25.0,77.0,0.3
Cangzhou,0.949310302734375,101880.24375,302.03974609375,101764.35,286.339208984375,-0.0630767822265625,55.0,16.0,60.0,12.0,36.0,89.0,0.45
Hengshui,1.4087015787760415,101898.55208333331,302.271484375,101622.45833333331,285.7037760416667,0.2642669677734375,39.0,8.0,39.0,12.0,21.0,79.0,0.67
Xingtai,0.0654620546283143,101948.57007575755,301.3861638849432,99453.71212121211,284.4708436908144,0.4083580248283617,42.0,8.0,42.0,9.0,26.0,71.0,0.75
Handan,-0.0459752576104525,101967.39870689657,301.7601107893319,98785.05172413791,282.42705246497843,1.2220937794652478,52.0,22.0,54.0,41.0,30.0,91.0,2.62
Taiyuan,0.1309084684952445,102215.73641304349,294.29970915421194,88453.76086956522,278.44536557404894,0.2046913478685462,63.0,26.0,75.0,24.0,42.0,47.0,1.24
Yangquan,1.2235848563058036,102138.22321428572,296.36422293526783,91087.57142857143,278.7381766183036,-0.4122990199497768,60.0,20.0,70.0,56.0,43.0,49.0,0.76
Changzhi,-0.279986572265625,102145.0125,296.5095912388393,89959.27142857143,278.88639090401784,0.5680720738002232,65.0,31.0,79.0,30.0,45.0,72.0,1.45
Jincheng,-1.2771248195482336,102107.72554347826,297.4207179857337,91836.76086956522,282.23306937839675,1.2550904647163723,70.0,40.0,89.0,32.0,44.0,78.0,3.7
Jinan,0.386841804750504,101945.4495967742,301.7471884450605,100235.69354838708,283.74644814768146,-0.270294681672127,51.0,9.0,52.0,7.0,30.0,117.0,0.49
Zibo,0.5375729515438988,101942.52678571428,301.52289109002976,99825.02380952382,283.49701218377976,-0.8376384916759673,57.0,22.0,64.0,35.0,37.0,120.0,0.83
Jining,-1.053955078125,101932.75,302.1869506835937,101027.9375,284.2559814453125,-0.2085113525390625,50.0,11.0,50.0,12.0,9.0,147.0,0.4
Dezhou,1.4976125863882213,101916.02403846152,302.30064978966345,101602.73076923077,285.2793532151442,0.6416426438551682,57.0,18.0,63.0,15.0,24.0,122.0,0.52
Liaocheng,0.3080704300491898,101937.70138888888,302.7285789207176,101462.46296296296,283.43136031539353,0.6290808783637153,61.0,21.0,71.0,15.0,48.0,104.0,0.6
Binzhou,1.984972918475116,101904.68287037036,301.91224500868054,101666.94444444444,286.0988226996528,-0.053934167932581,64.0,23.0,78.0,29.0,22.0,117.0,0.5
Heze,-1.496386903705019,101939.0018939394,302.86621833570075,101350.04545454546,283.53778261126894,0.230949170661695,52.0,10.0,53.0,11.0,26.0,131.0,0.3
Zhengzhou,-1.499542236328125,101950.82291666669,301.0199381510417,99722.91666666669,287.4189453125,-0.0500233968098958,73.0,39.0,96.0,11.0,35.0,127.0,0.72
Kaifeng,-1.5450163341703869,101935.15773809524,302.764892578125,101142.59523809524,284.285144624256,0.3036840529668899,55.0,25.0,59.0,14.0,21.0,130.0,0.44
Anyang,-0.4092155124830163,101964.95380434782,302.95638374660325,99647.28260869563,280.17294709578806,1.5557867962381111,55.0,21.0,59.0,16.0,21.0,117.0,0.78
Hebi,-0.3910759819878472,101957.86805555556,303.460205078125,100070.61111111112,279.0756022135417,1.7063378228081598,47.0,18.0,47.0,14.0,17.0,121.0,0.57
Xinxiang,-0.8565313165838068,101977.88068181818,302.040283203125,99653.31818181818,282.68210671164775,0.9196624755859376,51.0,16.0,51.0,13.0,25.0,107.0,0.59
Jiaozuo,-1.7381245930989584,101987.14583333331,300.3521321614583,98490.5,285.739013671875,0.1386077880859375,54.0,20.0,58.0,12.0,21.0,124.0,0.48
Puyang,-0.4702860514322917,101947.72916666669,303.2793240017361,101360.66666666669,281.693115234375,0.8312293158637153,65.0,24.0,79.0,17.0,27.0,140.0,0.45
