,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.050214077563996,102328.5,281.31074945977394,97175.77260638298,273.15969881098323,-0.6400873711768617,206.0,156.0,191.0,16.0,50.0,76.0,1.48
Tianjin,-6.471385146632339,102254.19696969698,283.5123180042614,101942.35416666669,271.9826368852095,-0.9314593690814394,159.0,65.0,267.0,28.0,32.0,100.0,1.05
Shijiazhuang,-0.4918806287977431,102106.80555555556,284.0307888454861,98088.1875,275.7793935139974,0.1562635633680555,79.0,58.0,87.0,19.0,20.0,141.0,0.86
Tangshan,-5.362784491644965,102334.26388888888,281.6743435329861,101050.24305555556,269.8165028889974,-3.2392985026041665,96.0,60.0,141.0,38.0,43.0,81.0,1.57
Langfang,-5.636373901367188,102203.0,285.527978515625,101990.5875,273.15953674316404,-0.1973388671875,150.0,115.0,207.0,50.0,72.0,75.0,2.5
Baoding,-1.9561004638671875,102123.99519230767,283.920166015625,97471.3221153846,275.7051872840294,0.5492694561298077,166.0,126.0,164.0,26.0,29.0,125.0,0.78
Cangzhou,-4.495553588867187,102107.25,285.548583984375,101987.4125,275.1835113525391,-1.85751953125,184.0,115.0,318.0,57.0,43.0,128.0,1.1
Hengshui,0.3157094319661458,102079.08333333331,287.3238932291667,101794.27083333331,276.06080627441406,-2.3518473307291665,93.0,67.0,135.0,25.0,35.0,138.0,0.75
Xingtai,-0.7460359515565814,102081.0606060606,285.75894442471593,99496.47537878789,274.38225809733075,-0.8911539713541666,63.0,45.0,66.0,26.0,19.0,129.0,0.6
Handan,-1.135198658910291,102055.25862068964,285.7691018992457,98761.82543103448,274.1396889522158,-0.5107211408943966,67.0,39.0,84.0,40.0,24.0,123.0,1.15
Taiyuan,-1.083074818486753,101975.6304347826,279.4271293308424,87833.99184782608,273.18782308827275,-1.136808975883152,99.0,74.0,111.0,28.0,30.0,83.0,1.24
Yangquan,-1.471864972795759,102089.69642857143,278.6775599888393,90661.6875,274.32398986816406,0.4153006417410714,86.0,64.0,78.0,27.0,22.0,145.0,1.08
Changzhi,-0.3751155308314732,101969.13571428572,281.07334681919644,89426.51607142857,272.5995200020926,-0.8909493582589286,148.0,113.0,157.0,68.0,56.0,91.0,2.0
Jincheng,0.3195236869480299,101946.73913043478,282.65776791779894,91392.07880434782,274.0871097730554,-0.8606540845788043,130.0,99.0,126.0,36.0,31.0,101.0,2.28
Jinan,1.0092630693989415,102003.99193548386,287.1234170236895,100233.13911290324,274.62171542259955,-1.8733973349294355,96.0,72.0,126.0,28.0,29.0,75.0,0.89
Zibo,0.4366404215494792,101966.13095238096,286.7467099144345,99773.11607142857,272.7973436628069,-1.8028913225446428,95.0,71.0,124.0,45.0,36.0,104.0,1.33
Jining,-0.2306365966796875,102065.3671875,284.48974609375,101119.71875,276.20606994628906,-1.722259521484375,64.0,39.0,77.0,13.0,19.0,113.0,0.5
Dezhou,-0.1548684927133413,102019.4903846154,288.0411846454327,101696.72596153848,275.3387885460487,-2.1779879056490383,83.0,61.0,112.0,21.0,18.0,140.0,1.13
Liaocheng,-0.5659637451171875,102028.75925925926,287.6211208767361,101538.24305555556,275.20958737973814,-1.5751817491319444,79.0,58.0,88.0,21.0,15.0,148.0,0.9
Binzhou,-2.7222137451171875,102006.6574074074,287.2431550202546,101761.53935185184,274.29632059733075,-2.7679985894097223,104.0,78.0,138.0,22.0,18.0,90.0,1.0
Heze,-0.8779310746626421,102086.52272727272,284.51515891335225,101471.17234848483,276.5789318662701,-1.9675921815814397,63.0,44.0,75.0,23.0,23.0,119.0,0.97
Zhengzhou,0.1251169840494791,102083.22916666669,285.1607259114583,99776.60416666669,277.33717346191406,-2.631795247395833,105.0,79.0,106.0,15.0,22.0,127.0,1.0
Kaifeng,-0.200682867140997,102095.83333333331,284.15035574776783,101268.73511904762,277.57264128185454,-2.8383265904017856,94.0,70.0,68.0,22.0,19.0,95.0,1.0
Anyang,-1.746967481530231,102060.85869565218,286.0968813688859,99659.60054347826,274.8892497187076,-1.2283510954483696,84.0,62.0,77.0,20.0,20.0,110.0,0.9
Hebi,-1.7917666965060763,102065.41666666669,286.45098198784723,100108.6875,274.9527876112196,-1.5355767144097223,56.0,39.0,61.0,14.0,13.0,119.0,0.87
Xinxiang,-1.4143746115944602,102079.47727272728,285.21828391335225,99670.50568181818,276.12592523748225,-1.7757568359375,86.0,64.0,83.0,17.0,29.0,100.0,1.3
Jiaozuo,-0.2925262451171875,102065.83333333331,285.25011393229164,98450.75416666668,277.01585184733074,-0.4186930338541667,124.0,94.0,125.0,42.0,24.0,71.0,1.3
Puyang,-1.7057749430338542,102057.375,286.8193630642361,101449.29861111112,275.418933444553,-1.4731309678819444,73.0,53.0,60.0,21.0,17.0,109.0,1.2
