,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3024717290350731,103661.60239361702,266.6963851604056,98176.87234042551,250.41883687770112,-3.318491834275266,21.0,9.0,19.0,4.0,12.0,67.0,0.34
Tianjin,-0.3829341079249526,103480.73295454546,269.5136829723011,103151.45454545454,258.0227781353575,-2.1730180220170454,52.0,32.0,54.0,14.0,22.0,57.0,1.01
Shijiazhuang,-0.3430972629123264,103592.11111111112,268.87867567274304,99311.25,254.14827134874133,-1.8609347873263888,52.0,29.0,53.0,18.0,19.0,56.0,0.67
Tangshan,0.2137603759765625,103427.74305555556,267.0215250651042,102076.22222222222,255.300289577908,-2.987399631076389,52.0,26.0,54.0,33.0,36.0,46.0,1.8
Langfang,0.7141510009765625,103517.4,270.1783935546875,103291.05,254.4222839355469,-3.3214599609375,40.0,26.0,40.0,6.0,17.0,62.0,0.67
Baoding,0.2953784649188702,103643.10576923077,267.3870849609375,98643.01923076923,252.09764451247,-2.7633807842548075,88.0,65.0,105.0,46.0,30.0,41.0,0.98
Cangzhou,-0.4765716552734375,103461.51875,270.2878662109375,103333.15,257.3033386230469,-3.6213134765625,57.0,33.0,63.0,28.0,19.0,52.0,0.73
Hengshui,-0.7193044026692709,103493.25,270.1601155598958,103187.95833333331,255.61821492513025,-3.0970458984375,70.0,37.0,89.0,22.0,14.0,49.0,0.9
Xingtai,-0.7498848655007102,103518.09659090907,270.11341071851325,100773.12121212122,256.80059537020594,-2.680505001183712,87.0,44.0,124.0,40.0,28.0,50.0,0.65
Handan,-0.718402204842403,103487.62715517242,270.82795241783407,99989.93103448275,258.9101173137796,-2.3736909011314653,124.0,51.0,197.0,73.0,62.0,22.0,1.65
Taiyuan,0.5054765784222147,103807.33967391304,263.52609650985056,88614.08695652174,247.60039619777515,-1.959807022758152,71.0,23.0,91.0,32.0,15.0,46.0,0.86
Yangquan,0.5668574741908482,103681.52678571428,265.39712960379467,91501.28571428572,250.58859252929688,-1.3124825613839286,44.0,26.0,44.0,18.0,13.0,80.0,0.94
Changzhi,-0.3777156284877232,103438.37321428572,268.22687290736604,90170.17142857144,255.47586931501115,-1.5523960658482143,227.0,177.0,250.0,95.0,67.0,32.0,3.14
Jincheng,0.8417112930961277,103296.8179347826,271.0927575152853,92189.73913043478,256.97955720320994,-0.6808498216711957,291.0,241.0,286.0,47.0,34.0,51.0,2.12
Jinan,-0.740293933499244,103265.56653225806,270.9324478641633,101380.90322580644,261.18517771074846,-3.6021728515625,75.0,33.0,99.0,24.0,18.0,48.0,0.61
Zibo,-1.2479444231305803,103248.44940476192,270.15745326450894,100908.09523809524,264.7126624697731,-3.387468610491072,67.0,43.0,83.0,24.0,15.0,55.0,0.98
Jining,-0.2830047607421875,103120.859375,273.4208374023437,102131.0625,262.4974670410156,-4.173370361328125,70.0,40.0,89.0,40.0,22.0,61.0,0.75
Dezhou,-0.1594742995042067,103372.59134615384,270.9658860426683,103027.19230769233,257.3494849571815,-3.556988055889423,64.0,26.0,78.0,20.0,19.0,51.0,1.0
Liaocheng,-0.7718262849030672,103365.74305555556,272.3010751229745,102842.48148148147,256.8053170663339,-4.239831995081018,88.0,28.0,125.0,19.0,21.0,46.0,1.3
Binzhou,-1.3049570719401042,103335.23379629628,270.72938820167826,103072.4074074074,262.9702476218895,-2.927838360821759,78.0,37.0,105.0,17.0,14.0,53.0,1.6
Heze,-0.4082063617128314,103207.72537878789,274.1237090139678,102563.45454545454,259.86191165808475,-4.401415275804924,94.0,40.0,138.0,20.0,18.0,62.0,0.97
Zhengzhou,-2.268946329752604,103268.20833333331,275.4107666015625,100852.04166666669,264.3903503417969,-2.338338216145833,123.0,73.0,195.0,24.0,22.0,54.0,1.31
Kaifeng,-1.4109373546781994,103234.25892857143,274.9951578776042,102370.04761904762,261.6004042852493,-4.072550455729167,103.0,39.0,156.0,27.0,18.0,53.0,1.35
Anyang,-0.6840190058169158,103431.29619565218,272.5433349609375,100884.30434782608,259.5046081542969,-3.2855118461277173,139.0,78.0,227.0,45.0,34.0,46.0,1.35
Hebi,-0.9918060302734376,103424.79861111112,273.2994113498264,101350.55555555556,259.7392001681858,-3.902737087673611,112.0,51.0,174.0,23.0,20.0,50.0,1.17
Xinxiang,-1.918386285955256,103344.50568181818,274.0929620916193,100806.18181818182,260.9212452281605,-3.4927978515625,96.0,60.0,141.0,21.0,20.0,61.0,1.27
Jiaozuo,-2.4920664469401044,103298.0375,274.89307454427086,99505.53333333334,264.62192586263023,-0.6733968098958333,139.0,106.0,181.0,25.0,31.0,54.0,1.8
Puyang,-0.7537417941623263,103348.85416666669,273.2388644748264,102704.0,257.8983798556858,-4.099351671006945,102.0,42.0,153.0,17.0,22.0,55.0,1.37
