,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.587952634121509,102470.0159574468,285.3264108211436,97405.76063829788,269.8249476006691,1.2653259926653924,75.0,50.0,100.0,5.0,31.0,86.0,0.61
Tianjin,-3.6157157204367896,102483.97727272728,285.333525686553,102174.25,271.42047442811906,0.1052213726621685,70.0,49.0,89.0,12.0,50.0,81.0,0.84
Shijiazhuang,-0.5526140001085069,102324.91666666669,289.0646701388889,98347.08333333331,279.0138939751519,-0.2302771674262153,125.0,95.0,172.0,12.0,52.0,66.0,0.83
Tangshan,-2.976225111219618,102594.61111111112,283.01551649305554,101322.69444444444,273.85281541612414,0.2493777804904514,91.0,68.0,118.0,17.0,55.0,67.0,1.27
Langfang,-3.2684722900390626,102439.7875,286.7908203125,102227.45,270.8306365966797,0.2121490478515625,75.0,46.0,100.0,11.0,45.0,80.0,0.85
Baoding,-0.6886232816256009,102383.54807692308,288.25477013221155,97765.71153846152,277.8006110558144,-0.6189657358022836,90.0,67.0,129.0,11.0,46.0,82.0,0.61
Cangzhou,-0.4249420166015625,102377.9625,289.6509765625,102259.6,275.9335662841797,0.9197174072265624,115.0,87.0,113.0,9.0,54.0,44.0,0.63
Hengshui,0.4134368896484375,102363.94791666669,292.4763997395833,102082.875,275.3245493570964,2.418146769205729,61.0,36.0,72.0,8.0,23.0,112.0,0.43
Xingtai,-0.0905026522549715,102317.70454545454,291.1666222774621,99772.64393939394,274.69337925766456,2.986435861298532,64.0,40.0,77.0,6.0,27.0,108.0,0.38
Handan,0.3100012417497306,102339.19827586209,290.7650356950431,99091.14655172414,275.4356136979728,3.4001912084119077,63.0,44.0,76.0,8.0,18.0,109.0,0.4
Taiyuan,-1.3803332784901494,102152.60869565218,283.1225161345109,88184.90217391304,276.2091946809188,0.4015469758406929,145.0,111.0,159.0,10.0,38.0,110.0,0.86
Yangquan,-1.0804072788783483,102343.35714285714,284.02559988839283,91026.25,280.7586778913225,-0.6388833182198661,164.0,125.0,167.0,16.0,51.0,87.0,1.1
Changzhi,-0.0339787074497767,102296.15,284.50048828125,89870.82142857143,273.460296194894,2.612776838030134,52.0,34.0,54.0,9.0,16.0,120.0,0.5
Jincheng,-1.4971386453379756,102355.07608695651,285.7233143682065,91855.33695652174,275.7271973983101,2.021918918775476,58.0,21.0,65.0,5.0,21.0,111.0,0.64
Jinan,0.3023647185294859,102486.31451612904,289.90201297883067,100741.66935483873,278.3952976349861,1.981047107327369,77.0,50.0,103.0,20.0,39.0,103.0,0.59
Zibo,0.3484431675502232,102493.95238095238,289.5396437872024,100332.63095238096,277.7997865222749,1.9779554094587053,114.0,86.0,97.0,12.0,37.0,125.0,0.97
Jining,-0.2913665771484375,102523.921875,289.80767822265625,101600.0625,280.14768981933594,1.9597015380859373,70.0,51.0,84.0,9.0,24.0,108.0,0.9
Dezhou,0.9715705284705528,102427.7403846154,291.2599534254808,102108.59615384616,277.24783912071814,2.3846400334284854,81.0,60.0,111.0,9.0,33.0,111.0,0.57
Liaocheng,0.2523266827618634,102436.48148148147,291.20860460069446,101951.69444444444,278.109940705476,2.6005062527126737,62.0,38.0,74.0,11.0,32.0,94.0,0.35
Binzhou,0.8296559651692709,102426.60185185184,289.785716869213,102184.47222222222,276.824784455476,1.9768445050274883,106.0,80.0,110.0,11.0,27.0,158.0,1.03
Heze,-0.5215218283913352,102484.51515151517,290.03558534564394,101882.70454545454,279.38957954175544,1.779522982510653,76.0,46.0,101.0,18.0,34.0,99.0,0.57
Zhengzhou,-1.5685373942057292,102373.04166666669,290.5083821614583,100098.45833333331,278.612553914388,1.7070465087890625,55.0,31.0,59.0,13.0,26.0,107.0,0.57
Kaifeng,-1.2286587669735862,102437.36904761904,290.15785435267856,101627.39285714286,279.4920298258464,1.632996332077753,71.0,47.0,92.0,8.0,31.0,104.0,0.53
Anyang,0.1605549687924592,102393.85869565218,290.8081479279891,100022.64130434782,276.8054922352666,2.825799693231997,60.0,42.0,70.0,8.0,27.0,95.0,0.56
Hebi,0.2418738471137153,102399.41666666669,291.1623806423611,100467.69444444444,276.8900332980686,2.656604342990452,71.0,45.0,91.0,11.0,29.0,84.0,0.4
Xinxiang,-0.5933879505504261,102419.125,290.2551935369318,100040.15909090907,277.78541287508875,1.817431363192472,62.0,30.0,73.0,6.0,28.0,102.0,0.33
Jiaozuo,-1.7579091389973958,102364.56666666668,290.0830403645833,98792.58333333331,277.4132537841797,0.8560618082682292,74.0,38.0,97.0,8.0,40.0,78.0,0.47
Puyang,0.0926225450303819,102438.375,291.1579318576389,101838.75,278.1483883327908,2.476754082573785,74.0,54.0,84.0,9.0,27.0,108.0,0.6
