,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1664143014461437,102516.1569148936,268.9580412519739,97180.58776595745,254.0331144941614,-2.838710054438165,18.0,2.0,15.0,2.0,7.0,56.0,0.15
Tianjin,0.6051080877130682,102446.4053030303,274.1149574048591,102124.4356060606,255.94689617734969,-4.499188047466856,21.0,3.0,21.0,4.0,9.0,60.0,0.27
Shijiazhuang,-1.3667466905381944,102373.60416666669,273.87833828396265,98267.54166666669,264.35005866156683,0.1967976888020833,58.0,18.0,65.0,4.0,16.0,44.0,0.26
Tangshan,1.41363525390625,102397.14583333331,272.8917931450738,101078.40277777778,256.1312001546224,-4.056810167100695,55.0,12.0,59.0,3.0,6.0,56.0,0.18
Langfang,-0.45809326171875,102459.5625,273.8206451416016,102238.775,254.41007385253903,-4.07310791015625,32.0,7.0,32.0,6.0,14.0,63.0,0.22
Baoding,-0.7425396259014423,102426.06730769233,271.5401763916016,97607.60576923077,256.73093472994293,-1.6791475736177883,53.0,11.0,55.0,6.0,18.0,47.0,0.28
Cangzhou,-2.25821533203125,102425.125,275.87782287597656,102300.625,257.2511871337891,-4.22691650390625,46.0,13.0,46.0,4.0,10.0,67.0,0.33
Hengshui,-4.00054931640625,102381.55208333331,276.4391021728516,102086.04166666669,259.06275939941406,-2.5192667643229165,51.0,5.0,52.0,9.0,11.0,51.0,0.25
Xingtai,-2.915399724786932,102334.35984848483,277.2584824995561,99708.22348484848,265.27152922659207,-1.8203291459517048,64.0,15.0,78.0,5.0,18.0,43.0,0.33
Handan,-2.2808269632273706,102253.7801724138,279.2225241825498,98917.51293103448,268.17933233853046,-2.729637409078664,62.0,21.0,74.0,6.0,20.0,36.0,0.43
Taiyuan,0.6118243673573369,102329.92934782608,269.4279566225798,87891.80978260869,262.02035323433256,-0.5565105935801631,36.0,11.0,36.0,9.0,38.0,30.0,0.59
Yangquan,0.8678414481026786,102327.69642857143,270.6782902308873,90718.08928571428,262.9333299909319,0.2629830496651785,47.0,17.0,47.0,15.0,60.0,15.0,0.62
Changzhi,-0.6213047572544643,102116.975,273.37396545410155,89501.08928571429,269.9073534284319,-0.6284511021205357,65.0,30.0,79.0,12.0,48.0,8.0,0.85
Jincheng,-0.0430669369904891,101974.69021739133,275.71413189431894,91424.41847826086,272.31459576150644,-1.872025199558424,59.0,30.0,67.0,11.0,43.0,18.0,0.92
Jinan,-3.0601314421622985,102210.24596774194,278.2027582968435,100400.95564516127,264.5788018011278,-4.281011766003024,68.0,13.0,85.0,8.0,20.0,52.0,0.48
Zibo,-1.2899431501116072,102242.02976190476,277.88285682314915,100001.23214285714,265.58944048200334,-4.118387858072917,56.0,16.0,62.0,9.0,22.0,49.0,0.4
Jining,-2.46539306640625,101878.625,281.5907745361328,100937.8125,276.1417388916016,-3.40374755859375,98.0,73.0,99.0,10.0,35.0,9.0,1.24
Dezhou,-3.508258526141827,102326.48076923077,277.9045844444862,101993.22115384616,259.5040717491737,-4.207993727463943,59.0,8.0,67.0,7.0,22.0,49.0,0.28
Liaocheng,-4.26678466796875,102167.20833333331,280.0012947365089,101664.33796296296,264.8183384648076,-4.406582302517361,77.0,15.0,104.0,13.0,14.0,46.0,0.42
Binzhou,-1.1761452003761574,102341.80092592593,278.2042027226201,102089.07870370372,263.48478811758537,-5.1826601381655095,45.0,6.0,45.0,7.0,13.0,65.0,0.3
Heze,-1.0036454634232954,101857.01893939394,282.5157031434955,101246.46590909093,278.0676939993194,-3.3072195342092803,74.0,54.0,84.0,5.0,41.0,18.0,0.77
Zhengzhou,0.22723388671875,101896.72916666669,281.3111724853516,99607.33333333331,279.26393127441406,-2.32086181640625,103.0,77.0,104.0,11.0,56.0,7.0,1.06
Kaifeng,0.0722220284598214,101857.30357142857,282.5999327160063,101037.85119047618,281.2708950950986,-3.377688453311012,126.0,96.0,117.0,6.0,45.0,10.0,0.94
Anyang,-1.125480320142663,102139.375,281.7475897747537,99712.41847826086,270.5000577180282,-4.399708623471468,80.0,59.0,85.0,9.0,38.0,19.0,0.64
Hebi,-0.7392239040798612,102122.56944444444,282.62296719021265,100144.26388888888,270.0936567518446,-5.292432996961805,113.0,85.0,99.0,11.0,46.0,14.0,1.13
Xinxiang,-0.8797995827414773,101991.86363636365,282.380464033647,99582.10227272728,274.54609125310725,-4.1653220436789775,104.0,78.0,111.0,10.0,27.0,35.0,0.9
Jiaozuo,-0.2014200846354166,101928.59166666666,279.65912170410155,98339.775,276.4667470296224,-1.7403279622395833,90.0,67.0,111.0,11.0,38.0,12.0,1.2
Puyang,-2.7256062825520835,102045.98611111112,281.8551720513238,101429.09722222222,270.0921376546224,-4.734653049045139,80.0,59.0,72.0,10.0,27.0,33.0,0.63
