,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6857949114860372,101034.99734042551,289.03773790724733,96104.71542553192,277.8134142287234,-3.435403702106881,15.0,3.0,11.0,3.0,8.0,49.0,0.17
Tianjin,1.3557961203835227,100795.80681818182,294.662812204072,100498.70833333331,287.6548887310606,-4.322802456942472,55.0,38.0,59.0,7.0,23.0,61.0,0.56
Shijiazhuang,1.1448635525173612,100785.68055555556,292.5156521267361,96946.73611111112,289.06743706597223,-1.0659739176432292,70.0,51.0,87.0,7.0,27.0,58.0,0.87
Tangshan,1.896979437934028,100769.13888888888,293.479736328125,99552.95833333331,288.32329644097223,-3.6834869384765625,61.0,36.0,71.0,3.0,29.0,60.0,0.45
Langfang,-0.45125732421875,100831.1375,294.900537109375,100627.575,284.66162109375,-4.665567016601562,33.0,16.0,33.0,5.0,30.0,38.0,0.2
Baoding,-0.036297137920673,100875.66346153848,291.65127328725964,96399.9903846154,286.26870492788464,-2.177251962515024,81.0,60.0,106.0,6.0,33.0,60.0,0.69
Cangzhou,0.47979736328125,100729.28125,294.75146484375,100614.175,292.35693359375,-1.5074371337890624,61.0,44.0,67.0,12.0,23.0,76.0,0.63
Hengshui,0.2426554361979166,100683.70833333331,294.3953450520833,100409.54166666669,293.1180826822917,-0.7645416259765625,83.0,61.0,104.0,10.0,31.0,30.0,0.83
Xingtai,0.9232677112926136,100708.88257575755,293.1754187381629,98245.85984848483,291.1136363636364,-0.7885043982303503,68.0,47.0,85.0,9.0,22.0,60.0,1.05
Handan,1.3559338799838363,100695.1422413793,293.4639934671336,97552.58189655172,290.8374191810345,0.1668380211139547,69.0,41.0,88.0,14.0,30.0,36.0,1.3
Taiyuan,0.7343086574388586,101148.2554347826,287.26155952785325,87518.50543478261,283.1072520380435,-0.1567057733950407,91.0,68.0,132.0,11.0,46.0,17.0,1.07
Yangquan,1.8827340262276784,101003.23214285714,289.8202078683036,90079.375,284.2984095982143,0.2806243896484375,98.0,73.0,125.0,10.0,27.0,61.0,1.38
Changzhi,1.2351893833705356,101080.425,288.77648577008927,89003.54642857143,286.4578125,-0.5487003871372768,65.0,43.0,79.0,10.0,33.0,25.0,1.14
Jincheng,1.3111174210258152,101015.79891304349,290.2820248811141,90841.63586956522,288.13442595108694,-1.879956452742867,56.0,28.0,61.0,6.0,34.0,26.0,0.76
Jinan,-0.4564346805695564,100701.36693548386,292.67005575856854,99007.375,290.66217237903226,0.9048368392452116,53.0,28.0,56.0,6.0,46.0,61.0,0.66
Zibo,0.3420439220610119,100723.08928571428,291.4207938058036,98624.85119047618,289.8466331845238,0.6686917259579613,80.0,59.0,101.0,19.0,66.0,41.0,1.73
Jining,-1.38128662109375,100694.9140625,292.455322265625,99798.125,291.2367553710937,-0.0108489990234375,55.0,37.0,60.0,13.0,27.0,59.0,0.62
Dezhou,0.2789447490985577,100661.95192307692,294.3495905949519,100351.9903846154,292.0065354567308,1.232397226186899,65.0,46.0,79.0,13.0,32.0,57.0,0.83
Liaocheng,-0.5451501916956019,100637.10648148147,295.45519567418984,100166.67129629628,292.4973234953704,1.874482896592882,59.0,40.0,67.0,28.0,20.0,95.0,0.76
Binzhou,1.3454024703414351,100691.38425925926,292.968433521412,100455.9675925926,291.2264178240741,0.4685584174262153,61.0,44.0,68.0,29.0,59.0,31.0,0.68
Heze,-0.1851899118134469,100666.375,293.57859108664775,100082.76893939394,291.6548887310606,1.149321122602983,60.0,43.0,69.0,24.0,17.0,113.0,0.6
Zhengzhou,2.5173543294270835,100719.88541666669,294.5912272135417,98512.20833333331,291.3116048177083,-0.3330637613932292,44.0,20.0,44.0,9.0,19.0,69.0,0.5
Kaifeng,1.2731265113467265,100666.35119047618,293.6000162760417,99879.51785714286,292.1787574404762,0.6828751336960566,70.0,51.0,89.0,8.0,40.0,28.0,0.67
Anyang,1.0301646356997285,100655.55978260867,294.6706118376359,98369.98369565218,291.8146229619565,0.5496036695397418,78.0,57.0,96.0,9.0,41.0,24.0,0.74
Hebi,1.2209811740451388,100627.20833333331,294.6460232204861,98768.375,291.9900173611111,-0.0849355061848958,45.0,30.0,45.0,7.0,15.0,45.0,0.88
Xinxiang,1.4754250266335227,100669.10227272728,294.58578213778407,98377.51136363635,291.52627840909093,-0.0613500421697443,52.0,25.0,53.0,9.0,27.0,30.0,0.66
Jiaozuo,2.11217041015625,100765.05833333332,294.032958984375,97311.44166666668,290.6109375,-0.9465891520182292,49.0,26.0,49.0,6.0,18.0,45.0,0.58
Puyang,-0.4873521592881944,100637.76388888888,295.65806749131946,100055.98611111112,292.7236328125,1.7708045111762152,71.0,52.0,57.0,7.0,24.0,50.0,0.65
