,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1348756830743018,100940.78324468085,299.05895216921544,96082.77659574468,287.12154566988033,1.9326912088597077,124.0,94.0,98.0,11.0,38.0,117.0,0.93
Tianjin,0.4525021639737216,100965.54356060606,300.31021395596593,100670.4696969697,289.23260683001894,1.814258922230113,114.0,86.0,99.0,21.0,40.0,115.0,1.37
Shijiazhuang,-0.3695933024088542,100996.24305555556,297.17884657118054,97138.08333333331,288.64662000868054,0.9384969075520834,69.0,50.0,77.0,14.0,31.0,88.0,0.72
Tangshan,0.1238149007161458,100973.63194444444,298.83970811631946,99767.36111111112,288.6840006510417,1.6933254665798612,111.0,84.0,130.0,103.0,61.0,122.0,3.29
Langfang,0.6052764892578125,100944.125,301.110498046875,100741.4,288.959716796875,2.10618896484375,159.0,121.0,131.0,21.0,32.0,99.0,1.44
Baoding,-0.0525547907902644,100973.27403846152,298.159912109375,96515.8653846154,287.696044921875,1.7476102388822117,145.0,111.0,174.0,35.0,47.0,108.0,1.18
Cangzhou,1.0289337158203125,100996.3125,299.55224609375,100881.1,289.2095703125,1.91607666015625,66.0,48.0,79.0,20.0,26.0,128.0,0.74
Hengshui,0.7114613850911459,101015.20833333331,298.4900716145833,100740.04166666669,289.7609049479167,2.89300537109375,81.0,60.0,64.0,11.0,9.0,124.0,0.65
Xingtai,-0.2923486882990057,101039.51325757576,296.6894161339962,98552.65151515152,289.971894235322,1.3176029089725378,84.0,62.0,87.0,44.0,36.0,85.0,1.38
Handan,-0.3470790468413254,101052.0926724138,296.62014244342674,97878.6724137931,290.2508502828664,1.0353140995420258,121.0,92.0,111.0,10.0,23.0,72.0,1.0
Taiyuan,-0.0476213538128396,101135.4375,292.6011060631794,87483.63043478261,285.4785899286685,-0.4125737729279891,88.0,65.0,112.0,34.0,41.0,128.0,1.73
Yangquan,-0.450101579938616,101086.72321428572,293.67525809151783,90116.5,286.1683523995536,-0.5894862583705357,85.0,60.0,120.0,35.0,18.0,166.0,0.96
Changzhi,-0.0893454415457589,101128.01607142856,292.8903529575893,89001.47142857143,286.71319056919646,-0.8139421735491071,79.0,58.0,83.0,22.0,26.0,116.0,1.81
Jincheng,-0.3038628619650136,101138.17663043478,293.3208750849185,90899.89130434782,288.48784604279894,0.0140566618546195,103.0,77.0,104.0,32.0,26.0,43.0,2.59
Jinan,-0.1835922733429939,101089.77620967742,297.4330660912298,99384.8870967742,289.0418898059476,1.4519456432711693,72.0,52.0,93.0,21.0,29.0,124.0,0.86
Zibo,-0.5775894891648066,101091.69940476192,297.1614467075893,98980.92857142857,288.7263416108631,1.0604160853794642,138.0,105.0,154.0,97.0,45.0,132.0,2.07
Jining,-1.5588836669921875,101055.1328125,297.3223876953125,100152.21875,290.8143920898437,1.240264892578125,72.0,44.0,93.0,23.0,44.0,47.0,1.24
Dezhou,0.8188770000751202,101064.9471153846,298.1578087439904,100752.46153846152,288.92745267427887,2.113445575420673,73.0,53.0,77.0,19.0,13.0,142.0,0.96
Liaocheng,-0.2695227728949653,101078.38194444444,297.19893844039353,100603.12962962964,290.32547562210647,1.6299483687789351,103.0,77.0,114.0,15.0,23.0,80.0,1.38
Binzhou,0.8611557571976273,101053.47453703704,298.3237214265046,100816.64814814816,289.4109790943287,0.6656109845196759,82.0,58.0,113.0,42.0,22.0,89.0,1.57
Heze,-1.4537478360262783,101039.75568181818,297.0450032552083,100450.86363636365,291.59701260653407,0.51019287109375,121.0,92.0,138.0,27.0,34.0,42.0,1.41
Zhengzhou,-1.4979705810546875,101056.875,295.2051595052083,98831.875,291.410888671875,-1.9359334309895837,89.0,66.0,92.0,8.0,24.0,86.0,1.52
Kaifeng,-1.6185121082124256,101029.58035714286,295.9861304873512,100236.26190476192,291.7710774739583,-1.4759027390252977,111.0,84.0,118.0,20.0,21.0,58.0,1.77
Anyang,-0.6201417342476223,101059.1875,296.5577976392663,98742.54347826086,291.0500912873641,0.6341738493546195,90.0,67.0,111.0,9.0,25.0,34.0,1.52
Hebi,-0.8139021131727431,101059.46527777778,296.57647026909723,99169.5,291.44707573784723,0.3088039822048611,105.0,79.0,120.0,16.0,22.0,29.0,1.98
Xinxiang,-1.2459175803444602,101075.08522727272,295.6885875355114,98751.0,291.3365367542614,-0.4488358931107954,44.0,31.0,42.0,21.0,8.0,114.0,0.71
Jiaozuo,-1.5867319742838542,101087.02083333331,295.394873046875,97594.3,291.2234212239583,-0.3522420247395833,134.0,102.0,152.0,35.0,24.0,71.0,1.91
Puyang,-0.5774654812282987,101059.9375,297.420654296875,100472.5,291.31968858506946,1.1240166558159723,76.0,41.0,102.0,20.0,26.0,66.0,0.84
