,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4548135311045545,100958.23936170212,287.79535821143617,95985.96276595745,262.48601093698056,-1.5651689894655918,86.0,46.0,122.0,2.0,24.0,80.0,0.27
Tianjin,0.1347799590139678,100893.62121212122,292.1805456912879,100594.87121212122,265.9684101451527,0.4838039513790246,128.0,52.0,205.0,10.0,36.0,33.0,0.41
Shijiazhuang,0.0617794460720486,100966.75,291.2613932291667,97076.55555555556,270.5086415608724,0.4012942843967014,86.0,29.0,122.0,36.0,61.0,15.0,0.72
Tangshan,1.5385589599609375,100851.625,290.18543836805554,99626.88888888888,263.91874355740015,0.7569800482855903,191.0,72.0,331.0,19.0,41.0,65.0,0.74
Langfang,-0.7975250244140625,100900.9875,292.9017578125,100696.35,263.3971832275391,0.0882354736328125,71.0,29.0,92.0,3.0,41.0,62.0,0.44
Baoding,0.5895467904897836,100957.65384615384,289.9836613581731,96446.40384615384,266.77198791503906,0.1395838810847355,147.0,72.0,243.0,141.0,67.0,27.0,1.14
Cangzhou,-2.5410064697265624,100909.61875,292.636572265625,100793.375,269.72784729003905,0.7585968017578125,114.0,44.0,178.0,28.0,47.0,65.0,1.06
Hengshui,-3.321141560872396,100910.34375,293.470703125,100633.125,266.35475158691406,0.0459340413411458,120.0,46.0,189.0,29.0,44.0,54.0,0.41
Xingtai,-1.5032408743193657,100955.5,292.6394708806818,98451.44696969698,267.3541227398497,-0.6079929236209753,71.0,31.0,92.0,40.0,45.0,49.0,0.64
Handan,-1.4408827156856143,100971.72413793104,292.2872103987069,97774.99137931036,268.7544603018925,-2.1177636508283944,135.0,51.0,219.0,26.0,48.0,52.0,0.93
Taiyuan,0.3740930971891983,101043.80434782608,285.4281165081522,87299.40217391304,271.0480791174847,-0.4305930759595788,105.0,44.0,160.0,26.0,35.0,30.0,0.85
Yangquan,0.8664746965680804,100999.46428571428,287.44503348214283,89952.60714285714,271.1720297677176,-0.0009177071707589,113.0,32.0,175.0,52.0,63.0,27.0,1.1
Changzhi,-1.583776419503348,101039.09285714284,287.09193638392856,88844.35,271.0177607945034,-0.8307726178850446,99.0,56.0,148.0,36.0,74.0,41.0,2.32
Jincheng,-1.366863084876019,100939.39130434782,289.1264011548913,90690.14130434782,275.25757300335425,-2.023876024329144,134.0,102.0,207.0,232.0,72.0,26.0,6.68
Jinan,-3.2657032628213205,100877.21774193548,292.2904800907258,99161.33064516127,274.9807360249181,-2.60193117203251,188.0,76.0,325.0,49.0,41.0,55.0,1.31
Zibo,-2.363343011765253,100899.46428571428,292.0200427827381,98773.13095238096,272.6058560325986,-3.1826048351469494,155.0,85.0,260.0,63.0,51.0,42.0,1.28
Jining,-0.6050567626953125,100750.625,293.03985595703125,99843.15625,287.19569396972656,-0.9784393310546876,83.0,57.0,116.0,40.0,39.0,36.0,1.05
Dezhou,-3.710088876577524,100900.26923076923,292.86966646634613,100585.94230769233,272.21726285494293,-1.2090864915114183,150.0,54.0,250.0,16.0,29.0,68.0,0.98
Liaocheng,-4.126027990270544,100853.42592592593,293.3064597800926,100376.67592592593,274.5574516013817,-2.8633360686125577,166.0,64.0,282.0,24.0,25.0,56.0,1.11
Binzhou,-2.862862481011285,100914.75,292.6382740162037,100675.75,271.441638522678,-1.312482480649595,188.0,66.0,326.0,39.0,26.0,36.0,1.13
Heze,0.1811222885594223,100746.25757575755,292.5221058238636,100154.47727272728,285.4385805996981,-2.2312469482421875,101.0,71.0,151.0,43.0,41.0,42.0,1.76
Zhengzhou,-1.1624501546223958,100841.02083333331,292.440185546875,98619.16666666669,281.78801981608075,-2.5618133544921875,122.0,81.0,193.0,54.0,73.0,52.0,1.52
Kaifeng,0.7601688929966518,100798.52380952382,292.4487072172619,100002.03571428572,283.4969460623605,-3.1583767845517112,119.0,79.0,187.0,42.0,39.0,62.0,1.46
Anyang,-0.8825730033542799,100940.64130434782,292.2238026494565,98610.27173913045,273.67851390009344,-4.107563184655231,137.0,45.0,223.0,38.0,34.0,70.0,0.77
Hebi,-0.2476281060112847,100949.16666666669,292.6565755208333,99050.63888888888,273.24849616156683,-5.064471774631077,134.0,50.0,217.0,46.0,54.0,50.0,1.05
Xinxiang,-1.573834505948153,100884.875,292.17098721590907,98554.43181818182,275.5551466508345,-4.806042757901278,140.0,75.0,230.0,52.0,40.0,80.0,1.22
Jiaozuo,-2.3675933837890626,100868.21666666666,292.0291015625,97380.15,278.7101715087891,-1.858069864908854,134.0,86.0,218.0,88.0,75.0,23.0,1.6
Puyang,-2.919340345594618,100820.93055555556,292.77332899305554,100231.41666666669,279.739490085178,-4.030509101019965,126.0,74.0,201.0,25.0,34.0,54.0,0.97
