,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1784784844581117,101798.93085106384,279.10081449468083,96701.8324468085,265.89233982816654,1.5612315725772938,86.0,64.0,75.0,10.0,38.0,87.0,0.75
Tianjin,0.96405029296875,101881.61363636365,280.6049952651515,101571.99621212122,265.42853245590675,1.922579216234612,57.0,38.0,64.0,28.0,47.0,75.0,0.71
Shijiazhuang,-1.1177639431423612,101791.76388888888,281.0603841145833,97791.31944444444,267.70667521158856,1.5410885281032989,65.0,41.0,79.0,17.0,32.0,95.0,1.04
Tangshan,1.5602145724826388,101879.36805555556,278.6070963541667,100612.65277777778,266.34681193033856,2.188630845811632,79.0,58.0,99.0,15.0,49.0,99.0,0.72
Langfang,0.88675537109375,101860.525,281.40849609375,101648.125,264.9462585449219,1.5798797607421875,66.0,46.0,81.0,10.0,34.0,96.0,0.85
Baoding,0.0840923602764423,101809.52403846152,280.14047475961536,97165.47115384616,266.55052537184497,1.679620596078726,64.0,40.0,77.0,13.0,29.0,114.0,0.77
Cangzhou,-0.21146240234375,101924.15,280.5962890625,101803.175,265.70216674804686,1.7477996826171875,64.0,40.0,77.0,22.0,32.0,119.0,0.63
Hengshui,-0.2849324544270833,101904.95833333331,281.2654622395833,101617.5,266.6341654459636,1.6867726643880208,61.0,33.0,71.0,10.0,25.0,106.0,0.85
Xingtai,-0.8088249437736742,101844.20454545454,281.59221117424244,99272.14772727272,266.49073652787644,1.8056580514618843,69.0,42.0,87.0,17.0,30.0,99.0,0.75
Handan,-0.8924960432381466,101847.8448275862,281.9102909482759,98570.0474137931,266.5266397410426,1.8247443889749464,67.0,30.0,83.0,10.0,21.0,103.0,0.65
Taiyuan,2.249376379925272,101597.64130434782,279.8474014945652,87611.875,271.13609380307406,0.8800028925356658,149.0,114.0,183.0,95.0,46.0,114.0,1.29
Yangquan,-0.5202549525669643,101612.35714285714,280.2084263392857,90350.51785714286,271.1073913574219,0.7073211669921875,101.0,76.0,115.0,26.0,51.0,79.0,1.12
Changzhi,1.4197701590401786,101666.57142857143,280.28214285714284,89242.81785714286,270.2642551967076,0.942616925920759,116.0,88.0,131.0,9.0,19.0,141.0,1.1
Jincheng,1.4216335130774456,101772.51086956522,281.0310801630435,91262.52717391304,269.2906454335088,1.8631890338400137,91.0,68.0,108.0,20.0,38.0,87.0,0.98
Jinan,-0.0717990013860887,101976.95967741936,279.9606224798387,100188.16532258064,265.7776912566154,-0.8275830668787802,65.0,38.0,80.0,22.0,37.0,103.0,0.79
Zibo,-0.4376889183407738,101985.27380952382,278.3391927083333,99765.11309523808,264.3324657621838,-1.5683484758649553,59.0,42.0,64.0,27.0,32.0,109.0,1.28
Jining,1.19549560546875,101981.21875,280.2496337890625,101037.53125,271.7484436035156,-1.3362579345703125,55.0,29.0,59.0,16.0,26.0,96.0,0.75
Dezhou,-0.5789935772235577,101960.33653846152,281.48091947115387,101633.2596153846,264.7902339054988,0.9375269963191106,53.0,24.0,56.0,12.0,21.0,126.0,1.0
Liaocheng,-0.5994624385127315,101953.41666666669,281.82660590277777,101458.57870370372,267.72566392686633,0.8322126600477431,56.0,35.0,61.0,18.0,29.0,98.0,0.65
Binzhou,-1.2394363968460649,101987.37037037036,279.5057146990741,101738.20833333331,261.79604876482927,-0.442056726526331,60.0,43.0,64.0,16.0,30.0,94.0,0.9
Heze,1.08514404296875,101990.74242424245,281.7882339015151,101378.05681818182,270.146572228634,-0.2578776966441761,46.0,14.0,46.0,10.0,23.0,107.0,0.93
Zhengzhou,0.0494181315104166,101945.79166666669,282.449951171875,99646.125,271.3910013834636,1.2361297607421875,71.0,50.0,92.0,15.0,60.0,68.0,0.89
Kaifeng,1.1128598167782735,101997.76190476192,282.1270461309524,101174.49404761904,271.5273132324219,0.9754108247302828,86.0,64.0,87.0,16.0,32.0,85.0,0.93
Anyang,-0.4775257939877717,101889.40217391304,282.27895720108694,99496.83152173914,267.28648442807406,1.9176642376443611,54.0,35.0,57.0,17.0,29.0,82.0,1.17
Hebi,-0.3441094292534722,101892.72222222222,282.8595920138889,99939.20833333331,266.01233927408856,2.37094963921441,82.0,42.0,114.0,20.0,52.0,75.0,1.2
Xinxiang,0.4433205344460227,101923.23863636365,282.38876065340907,99526.01136363635,268.09487360174006,1.904941905628551,73.0,52.0,96.0,21.0,46.0,87.0,1.07
Jiaozuo,0.45233154296875,101896.46666666666,282.915625,98295.475,269.9211934407552,1.6635711669921875,85.0,62.0,120.0,22.0,48.0,81.0,0.93
Puyang,-0.1826510959201389,101954.43055555556,282.3017578125,101344.375,268.35804239908856,0.9534691704644096,54.0,27.0,58.0,12.0,33.0,94.0,0.85
