,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0827896442819148,102907.3284574468,269.2382952101687,97572.26462765958,260.5947106544008,-2.064737522855718,55.0,21.0,60.0,3.0,13.0,55.0,0.43
Tianjin,-2.749630089962121,102808.66098484848,271.320063273112,102486.22916666669,265.1568719112512,-1.1349228367660984,52.0,19.0,53.0,8.0,23.0,47.0,0.68
Shijiazhuang,0.4534233940972222,102812.23611111112,270.9154408772786,98633.0625,264.62940979003906,-1.2771063910590277,82.0,45.0,114.0,8.0,18.0,52.0,0.55
Tangshan,-2.8148871527777777,102800.20833333331,271.0775502522786,101478.17361111112,263.64139980740015,-1.4137708875868056,52.0,30.0,54.0,12.0,27.0,45.0,0.97
Langfang,-2.2984375,102815.7625,271.2188262939453,102593.7125,264.60792541503906,-1.19093017578125,75.0,43.0,99.0,15.0,33.0,37.0,0.77
Baoding,-0.8272423377403846,102793.29807692308,270.63029714731067,97972.4471153846,263.3816633958083,-0.943457970252404,82.0,46.0,114.0,8.0,27.0,39.0,0.61
Cangzhou,-4.7410888671875,102708.2125,272.8607208251953,102581.8125,266.00909729003905,-2.52344970703125,40.0,25.0,40.0,5.0,11.0,59.0,0.22
Hengshui,-3.8441975911458335,102637.94791666669,273.493403116862,102337.64583333331,265.11052958170575,-3.1922403971354165,52.0,28.0,54.0,9.0,14.0,64.0,0.4
Xingtai,-1.0853900331439394,102617.10795454546,273.5871679132635,99952.44128787878,265.7364765514027,-4.508620753432766,99.0,49.0,147.0,9.0,10.0,60.0,0.63
Handan,-1.1234341325431034,102417.0452586207,275.0533157874798,99061.42456896552,265.7209372684873,-5.575534162850215,170.0,68.0,289.0,11.0,20.0,46.0,0.67
Taiyuan,0.1927437160326087,102454.42119565218,268.3367356010105,88043.25815217392,258.2910096541695,-0.7105633279551631,62.0,29.0,74.0,19.0,40.0,26.0,0.67
Yangquan,-0.7603934151785714,102766.25892857143,269.0809914725168,90972.70535714286,261.37089974539623,-0.2974591936383928,85.0,45.0,120.0,30.0,62.0,9.0,1.1
Changzhi,-0.0664481026785714,102179.53392857144,271.7879390171596,89570.0767857143,261.212724522182,-1.3177158900669643,74.0,54.0,93.0,41.0,52.0,12.0,1.43
Jincheng,0.1826384171195652,102038.00815217392,274.0133660357931,91487.30163043478,261.76791182808256,-2.086667268172554,80.0,35.0,109.0,39.0,41.0,26.0,2.74
Jinan,-3.595183341733871,102297.32056451614,274.273671304026,100462.88508064517,269.21591432632937,-3.4976905084425405,113.0,76.0,176.0,16.0,33.0,36.0,1.12
Zibo,-3.309175037202381,102408.84821428572,273.75663321358815,100123.03869047618,269.2399008614676,-2.9948643275669644,65.0,37.0,80.0,7.0,19.0,54.0,0.5
Jining,0.51812744140625,101911.0546875,277.2531280517578,100962.9375,272.4402618408203,-1.2601318359375,115.0,87.0,127.0,11.0,30.0,34.0,1.08
Dezhou,-5.117300180288462,102490.74519230767,274.15963158240686,102151.71634615384,267.1124326265775,-3.80987548828125,55.0,22.0,59.0,6.0,11.0,69.0,0.48
Liaocheng,-3.098976417824074,102269.78472222222,275.60174730088977,101758.52546296296,268.36284439652053,-5.665778266059028,119.0,75.0,188.0,11.0,20.0,44.0,0.66
Binzhou,-4.960304542824074,102567.9050925926,273.8614405879268,102309.59953703704,268.1654340955946,-3.3124073169849537,47.0,19.0,47.0,9.0,11.0,70.0,0.43
Heze,0.9284593986742424,101956.98674242424,279.31136298902106,101339.44128787878,269.041459979433,-3.301944617069129,91.0,66.0,132.0,20.0,29.0,39.0,0.73
Zhengzhou,0.6298014322916666,101953.28125,278.4969838460286,99672.52083333331,265.38518778483075,-1.37457275390625,72.0,43.0,93.0,19.0,67.0,9.0,0.76
Kaifeng,0.2458379836309523,101972.94345238096,279.1336793445405,101150.27678571428,269.32109505789623,-2.7566295805431547,77.0,51.0,104.0,16.0,55.0,20.0,0.73
Anyang,-1.0135232676630437,102231.42119565218,278.2473164434018,99798.17119565218,264.9621203878651,-6.442603069802989,341.0,113.0,453.0,13.0,34.0,33.0,0.92
Hebi,-1.4821506076388888,102205.03472222222,279.4446292453342,100213.00694444444,264.19559902615015,-6.723612467447917,195.0,58.0,340.0,20.0,26.0,48.0,0.96
Xinxiang,-0.9142400568181818,102032.25568181818,279.3115997314453,99632.78977272728,263.2862812389027,-4.121754039417613,85.0,37.0,120.0,26.0,40.0,32.0,0.93
Jiaozuo,0.91591796875,101967.94583333332,276.7004018147787,98391.22916666669,263.9256337483724,-1.2695760091145831,76.0,43.0,101.0,22.0,39.0,32.0,0.88
Puyang,-0.7662217881944444,102142.70138888888,278.0672420925564,101517.11805555556,267.16912333170575,-6.37872314453125,122.0,85.0,194.0,17.0,37.0,23.0,1.0
