,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.016051272128491,100153.6010638298,296.49598466589094,95311.91888297872,283.4725575548537,-2.702206226105386,28.0,3.0,6.0,2.0,6.0,88.0,0.33
Tianjin,2.8848021536162407,100117.17424242424,298.820586233428,99823.90340909093,285.8458436908144,-2.7488967433120264,33.0,2.0,7.0,6.0,9.0,106.0,0.5
Shijiazhuang,1.6316036648220489,100142.6875,302.02818467881946,96339.00694444444,286.9707845052083,-0.266082763671875,43.0,10.0,29.0,10.0,8.0,139.0,0.25
Tangshan,2.88553704155816,100060.40277777778,297.0658365885417,98859.34027777778,285.6206325954861,-2.1614820692274304,31.0,9.0,9.0,3.0,6.0,100.0,0.31
Langfang,1.5652191162109377,100131.9125,300.066357421875,99930.7125,285.975634765625,-2.358953857421875,34.0,3.0,6.0,2.0,8.0,109.0,0.33
Baoding,0.990801297701322,100175.48076923077,299.2881798377404,95755.00480769233,286.6206242487981,-0.7784963754507211,43.0,11.0,23.0,7.0,9.0,137.0,0.29
Cangzhou,1.2494964599609375,100145.3125,300.828515625,100031.2625,287.55732421875,-0.757952880859375,42.0,15.0,23.0,4.0,10.0,134.0,0.35
Hengshui,1.3415781656901042,100128.78125,302.2400716145833,99857.47916666669,289.4502766927083,0.7681783040364584,50.0,10.0,31.0,12.0,11.0,160.0,0.63
Xingtai,1.616395430131392,100151.43181818182,303.4294285629735,97707.96401515152,287.0072428385417,0.9633428400213068,44.0,11.0,26.0,6.0,9.0,142.0,0.43
Handan,2.428417863516972,100215.78448275862,304.1046689789871,97096.08836206896,286.35519093480605,1.2778541301858837,49.0,11.0,31.0,10.0,9.0,158.0,0.6
Taiyuan,3.5874613886294155,100432.29347826086,297.47158415421194,86958.72554347826,279.7692446501359,-0.3919637928838315,51.0,24.0,52.0,20.0,19.0,154.0,0.79
Yangquan,4.282106672014509,100326.82142857143,298.667236328125,89500.95535714286,282.53812081473217,-0.5668988909040179,40.0,13.0,30.0,9.0,14.0,129.0,0.52
Changzhi,3.670276314871652,100515.15,298.9730398995536,88546.49821428572,280.928076171875,0.1946943010602678,37.0,10.0,32.0,9.0,4.0,119.0,0.45
Jincheng,3.749443385912024,100554.80434782608,300.35702912703806,90462.63858695651,282.6958750849185,-0.2824189559273097,39.0,8.0,26.0,5.0,13.0,125.0,0.4
Jinan,2.7028340985698085,100217.21774193548,302.0409762474798,98535.36088709676,288.25904895413305,1.3824571178805445,46.0,15.0,32.0,11.0,8.0,148.0,0.51
Zibo,3.074284871419271,100213.03571428572,301.3687802269345,98130.28869047618,287.89117140997024,0.3018464587983631,44.0,13.0,24.0,7.0,8.0,142.0,0.49
Jining,2.7139129638671875,100294.125,303.5484619140625,99404.4375,289.71942138671875,1.453765869140625,49.0,14.0,40.0,11.0,12.0,157.0,0.47
Dezhou,2.122637235201322,100156.5,302.2148625300481,99848.77403846152,288.715576171875,1.1532569298377404,43.0,13.0,27.0,9.0,8.0,139.0,0.55
Liaocheng,2.0197420473451966,100188.39814814816,303.8873607494213,99721.96064814816,288.22237594039353,1.9375214753327543,47.0,11.0,34.0,11.0,8.0,149.0,0.48
Binzhou,2.304102579752604,100160.58333333331,300.9327166521991,99926.70138888888,288.0527434172454,-0.3197123209635417,43.0,16.0,32.0,12.0,5.0,139.0,0.78
Heze,2.4456449566465435,100307.36363636365,304.7313343394886,99728.7518939394,288.91047437263256,1.631725889263731,49.0,8.0,39.0,7.0,12.0,157.0,0.38
Zhengzhou,3.607813517252604,100401.21875,304.6763509114583,98216.9375,288.1652018229167,0.5332743326822916,42.0,12.0,41.0,6.0,8.0,134.0,0.34
Kaifeng,3.071448189871652,100351.25,305.26517159598217,99573.19345238096,289.0609072730655,1.1491771879650297,48.0,11.0,42.0,7.0,11.0,153.0,0.37
Anyang,1.537401945694633,100250.8804347826,305.06924040421194,97980.37771739133,286.4977602751359,1.7288327424422554,54.0,13.0,58.0,6.0,8.0,151.0,0.48
Hebi,1.082639906141493,100245.25,305.67201063368054,98396.25694444444,286.73662651909723,2.1905958387586804,53.0,15.0,56.0,11.0,11.0,155.0,0.42
Xinxiang,2.8729206431995737,100310.55681818182,304.60935280539775,98033.63068181818,288.1099298650568,1.5892750133167617,45.0,12.0,37.0,10.0,10.0,143.0,0.55
Jiaozuo,3.6616546630859377,100394.58333333331,303.9224446614583,96969.4125,287.77117513020835,1.1595194498697916,46.0,15.0,33.0,12.0,10.0,148.0,0.63
Puyang,1.6709645589192708,100237.34722222222,304.79212782118054,99660.97916666669,288.530029296875,2.1046040852864585,43.0,12.0,35.0,8.0,7.0,139.0,0.38
