,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5150873711768617,100646.78723404255,301.0658712184176,95810.84175531915,289.42021796043883,2.993900704891124,67.0,44.0,84.0,5.0,18.0,136.0,0.54
Tianjin,2.736945874763258,100686.83333333331,303.04313890861744,100393.58901515152,290.6644694010417,3.650991266424006,58.0,41.0,60.0,6.0,17.0,141.0,0.91
Shijiazhuang,-1.1457112630208333,100621.93055555556,302.23125542534723,96797.35416666669,290.5008951822917,2.157407972547743,68.0,35.0,85.0,15.0,37.0,111.0,0.76
Tangshan,3.382961697048611,100700.06944444444,302.22886827256946,99502.10416666669,290.3031412760417,3.378355238172743,55.0,31.0,60.0,12.0,18.0,152.0,0.55
Langfang,1.6024169921875,100649.9125,303.364013671875,100448.2375,290.707080078125,3.884127807617188,65.0,35.0,80.0,8.0,19.0,124.0,0.65
Baoding,-0.0735520582932692,100648.67307692308,301.3969914362981,96219.66826923077,289.9346266526442,2.6572347787710338,63.0,38.0,75.0,14.0,18.0,117.0,0.68
Cangzhou,2.1264404296875,100710.94375,303.074365234375,100596.4875,289.613623046875,3.994674682617188,51.0,33.0,52.0,7.0,13.0,150.0,0.53
Hengshui,1.1910807291666667,100692.66666666669,303.0044759114583,100419.8125,289.7845865885417,4.741989135742188,55.0,39.0,60.0,10.0,11.0,129.0,0.57
Xingtai,-0.3951268051609848,100664.15151515152,302.141387014678,98203.98295454546,290.8446303858901,3.675553292939157,58.0,37.0,65.0,17.0,22.0,105.0,1.32
Handan,-0.1602446457435344,100669.62931034484,301.43045359644395,97527.88577586209,291.0347774110991,3.638103090483567,58.0,34.0,65.0,10.0,9.0,120.0,0.58
Taiyuan,0.2669040845788043,100703.15217391304,299.41543181046194,87217.26358695653,286.93343452785325,0.6616562553074049,126.0,96.0,178.0,37.0,48.0,113.0,1.64
Yangquan,-0.0392543247767857,100682.125,299.88912527901783,89835.22321428571,289.1818150111607,0.3105577741350446,63.0,41.0,76.0,28.0,34.0,132.0,1.23
Changzhi,0.0244035993303571,100782.93571428572,297.4502022879464,88759.12321428572,289.8225795200893,0.8099578857421875,66.0,42.0,82.0,14.0,28.0,139.0,0.92
Jincheng,-0.9407215947690216,100803.90217391304,296.3998917289402,90635.74184782608,291.0721913213315,1.4563233748726223,70.0,44.0,89.0,9.0,24.0,116.0,0.96
Jinan,1.0362627583165325,100833.69354838708,301.3973113029234,99139.4375,289.3885537424395,3.26599367203251,59.0,34.0,67.0,11.0,15.0,166.0,0.69
Zibo,0.7562953404017857,100853.84523809524,301.86517624627976,98757.15178571428,288.4376278831845,2.5096602666945684,74.0,37.0,63.0,16.0,18.0,179.0,0.88
Jining,-0.713714599609375,100818.4140625,300.67041015625,99920.84375,291.3787841796875,2.897933959960937,46.0,21.0,42.0,10.0,10.0,147.0,0.8
Dezhou,1.9671630859375,100775.14423076923,302.7252666766827,100465.36057692308,288.9063063401442,3.773840097280649,50.0,15.0,50.0,9.0,7.0,148.0,0.4
Liaocheng,0.5986915870949074,100753.23148148147,301.8608669704861,100282.69675925926,289.82115342881946,4.181080570927373,54.0,32.0,58.0,8.0,11.0,136.0,0.6
Binzhou,1.9425862630208333,100792.41666666669,303.43306025752315,100557.47453703704,288.2606788917824,2.6007492630570024,58.0,40.0,65.0,17.0,24.0,165.0,0.97
Heze,-0.896310517282197,100758.79545454546,300.78858161695075,100174.22537878789,291.6683756510417,2.5780154141512783,54.0,20.0,57.0,6.0,13.0,128.0,0.55
Zhengzhou,-0.8579508463541666,100691.14583333331,299.8824055989583,98484.8125,293.3081868489583,2.073491414388021,48.0,21.0,48.0,5.0,20.0,97.0,0.73
Kaifeng,-0.8201555524553571,100718.44047619047,300.61480422247024,99932.05654761904,292.5945289248512,2.493523733956473,43.0,19.0,43.0,5.0,8.0,124.0,0.55
Anyang,-0.0968866762907608,100689.96739130437,300.89106020720106,98395.4375,291.5698985224185,3.425710263459578,52.0,23.0,53.0,6.0,11.0,131.0,0.75
Hebi,0.0557590060763888,100683.86111111112,300.6679416232639,98810.99305555556,292.25062391493054,3.462149726019965,56.0,31.0,62.0,7.0,15.0,114.0,0.47
Xinxiang,-0.4046852805397727,100712.69318181818,299.97090287642044,98409.39204545454,292.5090775923296,2.3611297607421875,53.0,28.0,55.0,9.0,11.0,98.0,0.6
Jiaozuo,-1.2488199869791667,100699.11666666668,299.36004231770835,97236.57083333332,293.275537109375,1.0188771565755208,70.0,50.0,90.0,10.0,27.0,81.0,0.87
Puyang,-0.0362548828125,100729.77777777778,301.47197808159723,100147.99305555556,290.50420464409723,3.5708194308810763,52.0,14.0,53.0,5.0,11.0,121.0,0.47
