,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0986237221575798,101211.67819148937,293.9313081781915,96312.2659574468,292.31628677692817,-1.2196181277011304,34.0,24.0,9.0,2.0,19.0,36.0,0.52
Tianjin,-1.418813994436553,101056.91287878789,296.2712476325757,100760.28787878789,295.2857407078599,-1.5720501524029356,65.0,47.0,54.0,5.0,37.0,34.0,0.76
Shijiazhuang,0.5929294162326388,101136.88194444444,295.9900173611111,97268.19444444444,294.2989095052083,-1.312279595269097,80.0,54.0,110.0,8.0,44.0,25.0,0.67
Tangshan,-1.2271931966145833,101125.53472222222,295.22705078125,99911.27777777778,294.5277506510417,-1.474768744574653,86.0,64.0,118.0,39.0,54.0,42.0,1.93
Langfang,-1.21212158203125,101048.5875,296.51630859375,100845.1,295.251220703125,-1.570672607421875,69.0,44.0,87.0,7.0,33.0,25.0,0.6
Baoding,-0.0350107046274038,101157.60096153848,295.0641902043269,96673.6153846154,293.2621506911058,-1.4370375413161058,65.0,47.0,68.0,11.0,21.0,58.0,0.75
Cangzhou,-1.15086669921875,100987.80625,296.92109375,100872.45,295.770751953125,-1.198333740234375,63.0,39.0,76.0,6.0,50.0,5.0,0.4
Hengshui,-0.74517822265625,100986.96875,297.1879069010417,100712.41666666669,295.7511393229167,-0.894256591796875,68.0,49.0,69.0,12.0,31.0,38.0,0.63
Xingtai,0.115957549124053,101047.98106060606,296.6227509469697,98567.5303030303,294.94027432528407,-1.2027615633877842,73.0,50.0,96.0,8.0,45.0,23.0,0.88
Handan,0.8155538624730604,101047.13362068964,296.5459994612069,97885.08620689657,294.62253333782326,-0.5616865486934267,109.0,82.0,160.0,13.0,65.0,22.0,1.0
Taiyuan,1.2791296917459238,101588.96195652174,289.4924422554348,87807.84782608696,287.3128502887228,-0.8221183445142664,39.0,18.0,39.0,23.0,35.0,20.0,0.75
Yangquan,1.3819841657366072,101376.875,291.67787388392856,90358.57142857143,289.94883510044644,-0.2767900739397321,49.0,34.0,49.0,24.0,44.0,14.0,0.93
Changzhi,1.5110299246651786,101428.28214285716,289.91595982142854,89258.3,288.26086077008927,-0.3387041364397321,51.0,31.0,51.0,8.0,14.0,59.0,0.72
Jincheng,1.87636134935462,101427.4945652174,291.4608525815217,91153.6304347826,288.9982273267663,-1.381773575492527,52.0,29.0,54.0,5.0,13.0,66.0,0.8
Jinan,-0.1973424111643145,100969.57661290324,297.843497983871,99271.62903225806,296.59917622227823,0.1036327731224798,73.0,45.0,96.0,10.0,52.0,8.0,1.05
Zibo,-0.5631423223586309,100972.60119047618,298.4088541666667,98866.73809523808,297.318115234375,-0.0313473656063988,57.0,36.0,63.0,16.0,40.0,12.0,0.82
Jining,0.74310302734375,100969.4921875,299.87567138671875,100071.09375,298.1815185546875,0.688507080078125,65.0,47.0,74.0,7.0,23.0,42.0,1.3
Dezhou,-0.80914306640625,100956.03846153848,297.1520432692308,100645.19230769233,295.8914325420673,-0.8504615196814904,57.0,36.0,63.0,16.0,21.0,51.0,0.7
Liaocheng,0.1413415979456018,100962.94907407407,298.4850260416667,100492.05555555556,296.64732530381946,-0.5873989529079862,80.0,59.0,91.0,7.0,33.0,31.0,1.0
Binzhou,-1.3812278464988426,100940.25462962964,298.0486834490741,100704.16666666669,296.9300220630787,-0.9888746473524306,48.0,29.0,48.0,14.0,46.0,15.0,0.7
Heze,1.1365837328361743,100978.60227272728,299.7907788825757,100395.04545454546,297.5237260298296,0.389242461233428,106.0,80.0,134.0,7.0,61.0,35.0,1.0
Zhengzhou,3.55731201171875,101132.88541666669,298.431640625,98910.25,293.3746744791667,-0.100555419921875,51.0,18.0,52.0,5.0,17.0,53.0,0.64
Kaifeng,1.8292497907366072,101007.74404761904,299.6939174107143,100221.88095238096,296.75059291294644,-0.0822681245349702,66.0,32.0,82.0,5.0,21.0,53.0,0.5
Anyang,1.410371199898098,101017.90760869563,297.7196841032609,98717.67391304349,295.2470384680706,0.1316860033118206,110.0,68.0,170.0,10.0,65.0,14.0,1.88
Hebi,1.3825887044270833,101003.20833333331,297.9075520833333,99130.16666666669,295.22328016493054,0.237579345703125,67.0,46.0,84.0,6.0,20.0,70.0,0.8
Xinxiang,1.9915937943892048,101041.52272727272,298.2791193181818,98734.77272727272,295.10566850142044,0.2918229536576704,57.0,40.0,64.0,14.0,22.0,40.0,0.6
Jiaozuo,2.8292032877604165,101169.925,296.53684895833334,97690.1,292.553271484375,-0.1721211751302083,51.0,26.0,52.0,5.0,20.0,38.0,0.63
Puyang,1.3191663953993056,100972.05555555556,299.4807942708333,100390.88888888888,296.9272732204861,-0.2823859320746528,123.0,93.0,173.0,40.0,58.0,21.0,1.13
