,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4649755599650931,102339.33909574468,273.090996924867,97092.8324468085,271.47905585106383,0.368944857982879,126.0,96.0,88.0,2.0,34.0,16.0,1.05
Tianjin,-0.4660024931936553,102373.69886363635,276.02806877367425,102054.35984848483,273.4523555871212,2.307740644975142,95.0,71.0,77.0,8.0,64.0,31.0,1.4
Shijiazhuang,1.0481601291232638,102216.82638888888,276.05902777777777,98168.65277777778,272.7317708333333,0.8348032633463541,154.0,118.0,164.0,7.0,48.0,4.0,1.48
Tangshan,-0.4741651746961806,102440.06944444444,273.64588758680554,101126.84722222222,270.7277018229167,2.0421329074435763,104.0,78.0,104.0,15.0,59.0,27.0,1.54
Langfang,-0.698687744140625,102329.7625,276.16005859375,102110.825,273.6962890625,1.8623260498046876,121.0,92.0,113.0,7.0,44.0,29.0,1.0
Baoding,0.3899277907151442,102242.87980769233,274.6837815504808,97525.91346153848,272.4879807692308,0.3745856651893028,104.0,78.0,111.0,6.0,49.0,4.0,0.91
Cangzhou,1.009417724609375,102373.4125,278.9228515625,102250.4,275.279150390625,4.297555541992187,126.0,96.0,132.0,8.0,28.0,46.0,0.88
Hengshui,1.330291748046875,102330.16666666669,280.6763509114583,102038.375,275.8687337239583,5.206100463867188,80.0,59.0,77.0,14.0,24.0,64.0,0.73
Xingtai,1.395473595821496,102282.65340909093,279.9514234138257,99688.57196969698,274.5118963068182,4.082657785126657,65.0,47.0,79.0,12.0,27.0,53.0,1.1
Handan,1.5387415392645474,102384.09698275862,279.5396181303879,99058.11637931036,274.6006869612069,3.818577733533136,58.0,36.0,66.0,7.0,20.0,61.0,0.78
Taiyuan,1.7338827381963315,102189.41032608696,272.8438136888587,87985.26630434782,266.91083559782606,1.6735926089079485,98.0,73.0,138.0,27.0,65.0,12.0,0.93
Yangquan,1.950879778180804,102150.27678571428,274.63818359375,90719.01785714286,268.4273158482143,1.3612169538225447,79.0,58.0,103.0,19.0,58.0,18.0,1.1
Changzhi,1.3471688406808036,102476.74821428572,275.10322265625,89744.3892857143,270.28995535714284,1.8472800118582589,58.0,41.0,57.0,9.0,18.0,71.0,0.65
Jincheng,0.2149034583050271,102576.05163043478,276.1325365149456,91814.0054347826,272.3579313858696,1.0429455301036006,70.0,47.0,90.0,5.0,22.0,62.0,0.8
Jinan,1.2688746298513105,102651.9495967742,278.0255638860887,100827.81048387096,272.9107232862903,4.724288940429688,73.0,53.0,88.0,10.0,21.0,76.0,0.69
Zibo,1.771331787109375,102682.51488095238,277.1166527157738,100420.35119047618,271.38355654761904,3.938993181501116,88.0,65.0,83.0,17.0,26.0,66.0,1.0
Jining,-0.212677001953125,102786.4453125,277.745849609375,101819.3125,273.25787353515625,3.6446685791015625,73.0,53.0,74.0,9.0,26.0,48.0,0.85
Dezhou,1.7461289625901442,102492.84134615384,279.80990835336536,102160.2596153846,274.9957932692308,5.618970430814303,93.0,69.0,100.0,9.0,18.0,73.0,0.92
Liaocheng,1.1058948658130787,102550.41435185184,280.0817238136574,102046.31944444444,275.8054832175926,5.65697846589265,89.0,66.0,97.0,9.0,25.0,59.0,0.8
Binzhou,1.5093960232204862,102551.96064814816,278.13916015625,102299.24537037036,273.5769675925926,4.129707053855613,89.0,66.0,110.0,24.0,74.0,19.0,1.5
Heze,0.311666777639678,102710.32765151517,279.23492246685606,102083.66287878789,274.9914180871212,3.897140502929688,70.0,51.0,73.0,8.0,18.0,61.0,0.47
Zhengzhou,-0.0576883951822916,102606.0625,280.3826497395833,100260.04166666669,276.9736328125,2.388799031575521,58.0,41.0,54.0,6.0,24.0,67.0,0.64
Kaifeng,0.1627008347284226,102672.65773809524,280.1683640252976,101831.49404761904,276.0995163690476,3.768373761858259,79.0,58.0,64.0,6.0,19.0,66.0,0.55
Anyang,1.5602244501528533,102500.71467391304,279.8528150475544,100063.48369565218,276.1131963315217,3.9631646197775137,63.0,45.0,64.0,6.0,19.0,74.0,0.73
Hebi,1.7330288357204862,102514.64583333331,280.26220703125,100520.76388888888,276.68207465277777,3.955517239040799,65.0,47.0,69.0,7.0,26.0,63.0,0.58
Xinxiang,1.2300054376775569,102594.75568181818,279.7844904119318,100147.375,276.5343572443182,2.9232413552024146,59.0,34.0,67.0,8.0,28.0,55.0,0.67
Jiaozuo,0.0008890787760416,102575.49583333332,279.51324869791665,98906.075,275.9989583333333,0.0980519612630208,85.0,63.0,104.0,6.0,29.0,40.0,1.07
Puyang,1.0479159884982638,102590.86805555556,280.22216796875,101968.20833333331,276.33995225694446,5.017962985568577,88.0,65.0,68.0,4.0,15.0,78.0,0.72
