,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0291634417594748,102257.65292553192,285.9965924202128,97205.4215425532,271.2469144780585,-0.8504645164976729,122.0,78.0,194.0,35.0,52.0,49.0,1.55
Tianjin,-3.802118012399384,102277.19128787878,286.4200994318182,101971.30871212122,271.7239139441288,-0.0521230986624053,99.0,46.0,147.0,13.0,28.0,34.0,1.21
Shijiazhuang,-3.2948455810546875,102145.15277777778,286.4103190104167,98135.77083333331,275.18017578125,-2.8512200249565973,249.0,199.0,303.0,83.0,89.0,53.0,1.77
Tangshan,-3.31076897515191,102236.46527777778,286.2109375,100984.57638888888,270.3671875,-1.1770663791232638,71.0,27.0,92.0,33.0,39.0,72.0,1.33
Langfang,-3.5531463623046875,102288.9375,287.2578125,102078.3875,271.82880859375,-0.177630615234375,88.0,39.0,126.0,34.0,46.0,53.0,1.43
Baoding,-3.9210099440354567,102305.70673076923,284.78511868990387,97643.3221153846,272.5869140625,-1.0883014385516827,122.0,44.0,194.0,18.0,30.0,87.0,0.48
Cangzhou,-6.228561401367188,102230.4125,285.02744140625,102110.2375,272.19775390625,-1.525701904296875,77.0,42.0,104.0,33.0,30.0,90.0,0.64
Hengshui,-4.461146036783855,102043.33333333331,289.6146647135417,101761.14583333331,273.763916015625,-2.0198262532552085,224.0,174.0,276.0,71.0,38.0,175.0,1.97
Xingtai,-2.125064271869081,101972.86553030302,288.5770004734849,99415.61174242424,274.5939423532197,-2.003265380859375,237.0,187.0,280.0,138.0,109.0,40.0,2.62
Handan,-2.479138078360722,101909.25215517242,288.2617860991379,98656.49784482758,274.41428138469826,-1.553844583445582,84.0,62.0,104.0,33.0,34.0,149.0,0.89
Taiyuan,-2.584130992060122,102170.30163043478,279.17416779891306,87966.01358695653,277.4221085258152,-0.6844389542289402,99.0,74.0,133.0,31.0,37.0,70.0,1.29
Yangquan,-3.170438494001116,102222.54464285714,280.3821149553572,90801.1875,276.40771484375,-2.0380031040736606,95.0,69.0,140.0,56.0,93.0,21.0,2.26
Changzhi,-2.677274431501116,101875.80535714286,282.6006138392857,89426.95892857143,273.50629185267854,-1.5030421665736606,215.0,165.0,255.0,51.0,79.0,85.0,2.76
Jincheng,-1.6785603398862092,101772.62771739133,285.81963315217394,91324.57880434782,271.83481233016306,-0.8867147694463315,237.0,187.0,275.0,117.0,80.0,83.0,3.03
Jinan,-3.443763486800655,101877.59475806452,290.19594254032256,100141.51008064517,273.17299332157256,-2.3415655320690525,173.0,131.0,281.0,90.0,43.0,142.0,1.56
Zibo,-4.021582467215402,101913.01488095238,288.529296875,99759.23511904762,272.0843796502976,-2.7663792201450894,176.0,117.0,302.0,68.0,51.0,117.0,1.5
Jining,-2.9178924560546875,101826.5546875,290.6522827148437,100906.4375,273.5623779296875,-1.0078125,75.0,55.0,95.0,66.0,49.0,133.0,1.41
Dezhou,-3.944541344275841,101984.9278846154,289.46011117788464,101665.76442307692,273.5304612379808,-2.4579303448016825,209.0,159.0,276.0,67.0,34.0,167.0,2.27
Liaocheng,-2.621894553855613,101885.36805555556,290.8899016203704,101402.1875,273.9209165219908,-1.2527951841001157,149.0,114.0,224.0,80.0,43.0,105.0,2.19
Binzhou,-5.779953002929688,102095.71064814816,285.76707175925924,101852.26157407407,272.5954680266204,-2.823722556785301,145.0,63.0,239.0,13.0,10.0,103.0,0.73
Heze,-2.880390976414536,101816.35795454546,291.4168442234849,101216.1268939394,274.10832445549244,-1.0251936479048296,105.0,79.0,135.0,40.0,30.0,189.0,1.19
Zhengzhou,-1.5683237711588542,101769.15625,291.671630859375,99504.14583333331,272.3706868489583,-0.5726420084635416,76.0,51.0,102.0,28.0,49.0,125.0,1.33
Kaifeng,-2.0844544910249256,101774.46726190476,292.1307663690476,100967.71130952382,273.77178664434524,-0.8473409016927084,81.0,52.0,111.0,44.0,28.0,131.0,2.16
Anyang,-2.439642201299253,101846.83423913045,290.2724184782609,99483.40489130437,273.84194548233694,-1.446539837381114,81.0,60.0,96.0,37.0,24.0,102.0,0.67
Hebi,-2.35959710015191,101834.50694444444,290.9978298611111,99909.74305555556,273.86463758680554,-1.5235561794704862,105.0,79.0,104.0,34.0,27.0,147.0,0.73
Xinxiang,-2.257669622247869,101801.4375,291.18430397727275,99436.82386363635,273.34565873579544,-0.725433349609375,86.0,64.0,103.0,54.0,22.0,123.0,0.72
Jiaozuo,-1.410682169596354,101768.8625,291.087890625,98217.72083333334,272.78199869791666,0.3392476399739583,139.0,106.0,168.0,83.0,69.0,90.0,1.82
Puyang,-2.774527655707465,101852.86805555556,291.11577690972223,101255.07638888888,273.7614474826389,-0.960296630859375,91.0,68.0,129.0,37.0,27.0,121.0,1.1
