,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.199197972074468,101172.0199468085,288.5681983460771,96210.2579787234,284.80708735039894,-1.107729323366855,98.0,73.0,72.0,2.0,39.0,11.0,1.04
Tianjin,-4.431048768939394,101096.88068181818,290.5852198745265,100796.35984848483,287.4239021070076,-0.3589741099964488,60.0,43.0,66.0,14.0,42.0,21.0,1.13
Shijiazhuang,-1.1399739583333333,100873.36805555556,293.13587782118054,96993.31944444444,289.26209852430554,0.4279157850477431,108.0,81.0,122.0,23.0,36.0,53.0,0.66
Tangshan,-4.644015842013889,101262.5,288.93291558159723,100026.90277777778,282.74891493055554,-2.812996758355035,108.0,81.0,146.0,30.0,49.0,14.0,3.58
Langfang,-3.555126953125,101011.3125,292.611474609375,100805.575,289.07197265625,-0.0129913330078125,63.0,45.0,73.0,6.0,28.0,21.0,1.07
Baoding,-1.4278470552884617,100923.64903846152,292.86243614783655,96429.81730769233,288.89888822115387,0.6392622727614182,84.0,61.0,118.0,13.0,44.0,14.0,0.65
Cangzhou,-2.519091796875,100957.74375,292.95712890625,100841.475,289.60146484375,0.1394744873046875,59.0,38.0,67.0,25.0,40.0,32.0,0.9
Hengshui,-1.3326416015625,100885.16666666669,294.2561848958333,100608.91666666669,290.5374348958333,0.9729054768880208,83.0,61.0,71.0,10.0,23.0,66.0,0.75
Xingtai,-0.6499763257575758,100877.55492424245,292.9522298177083,98382.26893939394,290.1223514441288,1.070417461973248,101.0,76.0,122.0,37.0,35.0,28.0,1.0
Handan,-0.0997777478448275,100903.47629310343,292.31885607489227,97717.18534482758,289.9218918372845,1.3118386104189117,110.0,83.0,123.0,15.0,31.0,34.0,0.88
Taiyuan,-0.6017747961956522,100879.84510869563,288.9542395550272,87197.09239130435,284.99394955842394,1.0364333443019702,157.0,120.0,161.0,16.0,52.0,55.0,1.39
Yangquan,-1.2082868303571428,100924.74107142857,289.13675362723217,89895.875,286.72621372767856,0.6495295933314732,119.0,90.0,117.0,20.0,26.0,69.0,1.18
Changzhi,-0.3911272321428571,100976.38392857143,287.7680594308036,88798.70357142857,286.0632672991072,1.498343767438616,71.0,50.0,91.0,8.0,42.0,38.0,2.54
Jincheng,-0.8489724864130435,100989.57336956522,288.5201362941576,90721.48369565218,286.7037831182065,1.7207064421280571,120.0,91.0,150.0,6.0,40.0,37.0,1.84
Jinan,-0.4986769153225806,100942.6754032258,291.47064799647177,99227.4879032258,289.8008285030242,0.6875772783833165,76.0,56.0,83.0,13.0,38.0,45.0,1.02
Zibo,-1.446382068452381,100972.47916666669,291.1644694010417,98845.16071428572,288.7134719122024,0.109281267438616,98.0,73.0,135.0,33.0,55.0,52.0,1.37
Jining,-0.512725830078125,100943.296875,291.0814819335937,100034.46875,290.13671875,1.5587615966796875,65.0,47.0,72.0,21.0,32.0,44.0,1.05
Dezhou,-0.920935997596154,100923.35096153848,292.81375826322113,100609.68269230767,290.26671424278845,0.8154379037710336,72.0,51.0,94.0,9.0,65.0,57.0,0.9
Liaocheng,-0.2564380787037037,100904.95138888888,292.9868797019676,100428.83796296296,290.90124059606484,2.0447506374782987,109.0,82.0,129.0,18.0,40.0,35.0,0.95
Binzhou,-2.6137152777777777,100982.50694444444,292.0140064380787,100744.2824074074,288.7800021701389,-0.1774354157624421,73.0,53.0,67.0,19.0,29.0,45.0,1.03
Heze,-0.4530362215909091,100922.32007575755,292.06770093513256,100331.45075757576,290.8109167850379,1.519517840761127,66.0,44.0,82.0,20.0,19.0,39.0,0.8
Zhengzhou,-0.4187418619791667,100910.08333333331,291.8807779947917,98680.25,289.6577962239583,0.5391082763671875,85.0,57.0,119.0,6.0,62.0,10.0,1.34
Kaifeng,-0.2061941964285714,100907.78869047618,292.273193359375,100112.97023809524,290.52662295386904,1.1205349876767112,54.0,31.0,58.0,7.0,25.0,41.0,1.13
Anyang,0.1044072690217391,100922.13858695651,292.45220151154894,98600.09239130437,289.9408755095109,1.231915681258492,105.0,69.0,159.0,12.0,30.0,47.0,1.3
Hebi,0.1544053819444444,100925.25694444444,292.5548773871528,99031.43055555556,289.95947265625,1.0227237277560763,174.0,132.0,199.0,15.0,42.0,28.0,1.67
Xinxiang,-0.1712979403409091,100932.3125,291.880615234375,98605.375,289.80570845170456,1.016780506480824,85.0,63.0,104.0,18.0,52.0,15.0,1.27
Jiaozuo,-0.937890625,100934.1625,291.264599609375,97436.54166666669,289.0908528645833,0.2245900472005208,120.0,91.0,161.0,16.0,37.0,30.0,1.47
Puyang,0.1037868923611111,100915.78472222222,292.75767686631946,100327.20833333331,290.73790147569446,1.8129798041449647,62.0,33.0,73.0,7.0,25.0,30.0,0.9
