,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0210292085688164,103839.16223404255,260.89156000664894,98416.03989361702,253.97024438736287,-0.2155135134433178,45.0,23.0,45.0,6.0,61.0,6.0,0.83
Tianjin,0.1306106104995265,103852.875,265.1685901988636,103524.03409090907,258.9092189904415,0.8027635054154829,81.0,60.0,86.0,20.0,78.0,5.0,1.17
Shijiazhuang,0.2002326117621528,103774.6875,265.42670355902777,99525.625,258.5103573269314,0.4130164252387153,174.0,132.0,208.0,35.0,72.0,4.0,1.97
Tangshan,-1.000640869140625,103874.09027777778,264.54242621527777,102523.93055555556,257.642573038737,-0.8313683403862847,116.0,88.0,176.0,39.0,77.0,9.0,2.85
Langfang,0.118206787109375,103839.3,264.03798828125,103613.425,257.7519805908203,1.5826507568359376,80.0,59.0,103.0,17.0,68.0,3.0,1.88
Baoding,0.5564316969651443,103787.62980769233,263.2346003605769,98867.29807692308,256.58854910043567,0.4311558650090144,141.0,108.0,142.0,34.0,71.0,5.0,1.46
Cangzhou,0.151336669921875,103856.20625,265.558984375,103728.7,260.4903594970703,1.8872406005859372,56.0,40.0,62.0,29.0,45.0,22.0,0.9
Hengshui,-1.0345357259114585,103828.09375,266.18701171875,103524.83333333331,259.8133900960286,1.6325937906901042,56.0,37.0,62.0,19.0,36.0,26.0,0.95
Xingtai,-0.2520835182883523,103771.99621212122,266.6752781723485,101053.24621212122,259.83156747529,1.3649083917791194,128.0,97.0,172.0,36.0,65.0,3.0,2.25
Handan,-0.1211874073949353,103769.15948275862,267.5716931573276,100296.36637931036,260.9343014421134,0.771014509529903,123.0,93.0,158.0,42.0,66.0,4.0,2.1
Taiyuan,-0.0765261442764945,103509.52717391304,262.95282778532606,88717.29891304347,255.04577305005944,0.4189512833305027,123.0,83.0,195.0,40.0,81.0,6.0,1.66
Yangquan,0.2246311732700892,103672.83928571428,263.9175502232143,91673.69642857143,257.16208103724887,0.2414049421037946,106.0,71.0,162.0,64.0,67.0,8.0,1.78
Changzhi,-0.3076511928013393,103675.34642857144,265.2600167410714,90462.35357142855,257.27176295689173,0.8270634242466518,84.0,60.0,117.0,42.0,62.0,5.0,2.72
Jincheng,-0.8917010763417119,103725.88586956522,266.36264436141306,92539.2554347826,258.5773627239725,0.1655120849609375,81.0,54.0,112.0,41.0,54.0,10.0,1.38
Jinan,-1.470154793031754,103862.28629032258,267.85367313508067,101979.67338709676,262.6685569517074,0.5762983752835181,83.0,46.0,115.0,20.0,62.0,9.0,1.07
Zibo,-0.8543308803013393,103898.22023809524,267.5259021577381,101558.69642857143,261.9900665283203,0.8143681117466518,91.0,63.0,132.0,34.0,59.0,4.0,2.03
Jining,-1.812713623046875,103826.484375,269.374267578125,102829.6875,264.2169952392578,0.3648529052734375,90.0,67.0,127.0,28.0,72.0,5.0,1.5
Dezhou,-1.2843886155348558,103859.26923076923,266.9109074519231,103515.31730769233,261.9658027062049,1.0056563157301683,42.0,23.0,42.0,24.0,46.0,27.0,0.63
Liaocheng,-1.7251146104600694,103817.73611111112,268.14304832175924,103296.08796296296,262.5428732412833,0.4122930456090856,72.0,47.0,93.0,28.0,77.0,7.0,1.2
Binzhou,-0.0437271683304398,103889.2824074074,267.6655454282408,103627.31018518518,263.5381712736907,0.9461472122757524,61.0,42.0,72.0,35.0,64.0,5.0,1.1
Heze,-1.7453659520004734,103793.16287878789,268.9129083806818,103144.27651515152,265.11477060029,0.1241413463245738,76.0,55.0,102.0,19.0,60.0,7.0,1.2
Zhengzhou,-0.669342041015625,103763.67708333331,268.7867838541667,101319.625,264.3716583251953,-0.5846099853515625,169.0,128.0,162.0,20.0,76.0,5.0,1.55
Kaifeng,-1.2160775320870536,103763.38690476192,268.5620814732143,102891.55357142857,265.6394340878441,-1.0147799537295388,139.0,106.0,127.0,17.0,66.0,4.0,1.27
Anyang,-0.5586932638417119,103776.2554347826,268.6017747961956,101241.86413043478,262.40209098484206,-0.203586080799932,211.0,161.0,204.0,32.0,63.0,8.0,2.63
Hebi,-0.2327100965711805,103779.875,269.2316623263889,101707.45833333331,262.414545694987,-0.7357465955946181,94.0,70.0,128.0,14.0,55.0,10.0,1.1
Xinxiang,-0.7940313165838068,103767.38636363635,268.37544389204544,101229.89772727272,262.9755068692294,-0.9059545343572444,100.0,75.0,129.0,19.0,75.0,6.0,1.35
Jiaozuo,-0.407232666015625,103766.34166666666,268.5409505208333,99944.79166666669,262.40842590332034,-0.5542144775390625,128.0,97.0,183.0,23.0,63.0,4.0,2.1
Puyang,-1.7827317979600694,103796.16666666669,268.24262152777777,103150.06944444444,263.37277052137586,0.1298675537109375,76.0,56.0,82.0,26.0,70.0,8.0,1.2
