,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0706689712849069,100544.5119680851,294.46505152925533,95718.18484042551,292.74232255651594,-0.7625648011552527,51.0,25.0,51.0,3.0,51.0,28.0,0.54
Tianjin,-1.495571252071496,100406.73295454546,297.1928858901515,100114.03977272728,296.4063535748106,0.4950348825165719,88.0,65.0,100.0,4.0,73.0,27.0,0.89
Shijiazhuang,1.022613525390625,100439.43055555556,294.4567057291667,96626.22916666669,292.6004231770833,-0.4322679307725694,52.0,22.0,54.0,9.0,61.0,30.0,0.97
Tangshan,-1.2855190700954862,100474.6875,296.3466796875,99276.34027777778,295.76567925347223,-0.1660190158420139,99.0,74.0,133.0,22.0,46.0,66.0,2.38
Langfang,-1.041009521484375,100382.425,296.30634765625,100181.4625,295.6884765625,0.101727294921875,70.0,39.0,89.0,6.0,90.0,9.0,0.72
Baoding,0.5997995229867789,100468.92307692308,294.53970102163464,96055.40865384616,292.34483924278845,-0.6466463529146634,63.0,39.0,76.0,9.0,37.0,40.0,0.58
Cangzhou,-0.898602294921875,100368.4875,296.610302734375,100254.4375,295.84921875,0.884783935546875,66.0,31.0,82.0,5.0,51.0,18.0,0.57
Hengshui,-0.497039794921875,100347.79166666669,295.7149251302083,100076.39583333331,295.080078125,0.527557373046875,59.0,36.0,67.0,13.0,55.0,22.0,0.93
Xingtai,-0.2020106460108901,100388.64962121211,294.6936553030303,97940.00946969698,293.0929066051136,-0.1685541326349431,55.0,24.0,60.0,10.0,82.0,5.0,1.13
Handan,0.1070525070716594,100396.1702586207,294.24144665948273,97271.24353448275,292.5593851023707,-0.5199237691945043,86.0,39.0,122.0,19.0,68.0,3.0,2.25
Taiyuan,0.239516548488451,100793.69836956522,289.7888077445652,87245.57336956522,286.4704695991848,-0.5274273416270381,47.0,16.0,47.0,8.0,62.0,8.0,0.64
Yangquan,1.104644775390625,100674.47321428572,291.619140625,89815.52678571429,287.3690708705357,-0.1698477608816964,54.0,19.0,58.0,14.0,58.0,19.0,0.58
Changzhi,0.1966230119977678,100677.48035714286,291.2170200892857,88685.7982142857,287.12730189732144,-0.936226109095982,56.0,18.0,61.0,24.0,46.0,41.0,1.88
Jincheng,0.2518297278362771,100602.23097826086,292.4904891304348,90492.66032608696,289.6529594089674,-1.4169059421705164,55.0,26.0,60.0,7.0,29.0,52.0,0.98
Jinan,-1.1108762679561492,100346.24395161292,296.39749243951616,98657.11895161292,294.3505071824597,-1.196106941469254,68.0,49.0,84.0,12.0,51.0,47.0,1.05
Zibo,-1.1494242350260415,100363.33035714286,295.6871279761905,98266.26488095238,294.27573939732144,-1.5861424037388392,64.0,46.0,78.0,28.0,33.0,82.0,1.0
Jining,-0.60113525390625,100243.7890625,297.63092041015625,99351.625,295.214599609375,-1.96026611328125,59.0,39.0,68.0,17.0,27.0,75.0,1.47
Dezhou,-1.4633389986478365,100355.52403846152,296.75082632211536,100046.8125,295.3581355168269,-0.3469919057992788,54.0,26.0,57.0,8.0,53.0,22.0,0.63
Liaocheng,-0.9268403229890048,100321.6875,296.60243055555554,99853.97916666669,295.0047923900463,-1.309284351490162,58.0,41.0,65.0,9.0,33.0,66.0,0.9
Binzhou,-1.5478617350260415,100384.52083333331,296.8863570601852,100149.34953703704,295.3303132233796,-0.4418798376012731,52.0,33.0,53.0,26.0,34.0,102.0,1.13
Heze,-0.2499805797230113,100255.34659090907,297.52414772727275,99674.76704545454,295.4961973248106,-1.996560761422822,62.0,34.0,74.0,6.0,28.0,71.0,0.77
Zhengzhou,0.2877909342447917,100333.40625,296.4031575520833,98146.0625,294.4867350260417,-0.4778544108072917,86.0,38.0,121.0,5.0,86.0,3.0,1.16
Kaifeng,0.1266639346168154,100277.16369047618,296.50474330357144,99496.88392857143,294.93980189732144,-1.6915646507626487,70.0,39.0,90.0,4.0,63.0,5.0,0.85
Anyang,0.4079523501188858,100362.8070652174,295.0100203804348,98084.52989130437,293.1764818274456,-1.0636450726052988,76.0,45.0,102.0,9.0,57.0,19.0,2.4
Hebi,0.6733839246961806,100349.54861111112,294.9075520833333,98493.3125,293.16943359375,-1.0499165852864585,66.0,30.0,82.0,9.0,48.0,35.0,1.07
Xinxiang,0.1254633123224431,100348.25568181818,295.4381214488636,98064.58522727272,293.79416725852275,-1.1832913485440342,66.0,41.0,82.0,12.0,68.0,7.0,1.3
Jiaozuo,0.3555887858072916,100379.40416666666,295.402734375,96947.84583333334,293.25745442708336,-0.6498514811197916,59.0,29.0,67.0,6.0,61.0,9.0,0.83
Puyang,-0.3777228461371528,100308.09027777778,296.3107638888889,99730.03472222222,294.90858289930554,-1.624352349175347,48.0,25.0,48.0,6.0,43.0,37.0,0.77
