,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3396288283327793,102342.43218085106,278.2359229554521,97236.0305851064,269.76508087807514,0.3856805030335771,160.0,122.0,179.0,11.0,104.0,5.0,1.59
Tianjin,1.9183784253669507,102384.26325757576,281.34983132102275,102073.35037878789,275.7324570164536,1.6159584738991477,176.0,133.0,179.0,30.0,109.0,7.0,2.13
Shijiazhuang,0.638275146484375,102382.63194444444,280.9703776041667,98389.11805555556,275.20200602213544,1.7593282063802085,220.0,170.0,281.0,80.0,112.0,7.0,2.58
Tangshan,2.8916388617621527,102360.36111111112,279.76356336805554,101085.36805555556,273.5714179144965,0.1600714789496528,189.0,142.0,215.0,38.0,110.0,7.0,2.13
Langfang,1.359661865234375,102379.4875,281.38837890625,102166.4625,275.57733154296875,2.091033935546875,130.0,99.0,159.0,28.0,116.0,5.0,1.43
Baoding,1.2380159818209135,102377.98557692308,279.9533503605769,97729.1778846154,273.1030977689303,0.978710467998798,159.0,121.0,220.0,57.0,103.0,10.0,1.68
Cangzhou,1.298992919921875,102447.5,281.4658203125,102326.9125,276.9466674804688,2.185784912109375,163.0,124.0,182.0,38.0,100.0,11.0,1.6
Hengshui,0.4432881673177083,102462.08333333331,281.7666829427083,102175.89583333331,277.58481852213544,2.501068115234375,179.0,135.0,285.0,40.0,95.0,15.0,1.95
Xingtai,0.0224267208214962,102465.92234848483,281.8994880445076,99896.89583333331,277.7167136452415,2.2588325269294507,209.0,159.0,253.0,34.0,93.0,6.0,2.02
Handan,-0.0382721999595905,102475.04956896552,282.49634630926727,99205.9073275862,278.3257151636584,2.00598039298222,107.0,79.0,164.0,23.0,69.0,16.0,1.4
Taiyuan,2.219701352326766,102499.88315217392,275.7969811480978,88370.12771739131,268.3041487984036,0.6210420028023098,118.0,89.0,177.0,104.0,97.0,5.0,1.94
Yangquan,2.152958461216518,102375.24107142857,277.38037109375,91055.34821428572,269.0043683733259,0.737762451171875,88.0,58.0,126.0,104.0,70.0,16.0,2.05
Changzhi,1.7376543317522322,102484.60892857144,278.7255161830357,90007.67678571428,273.1472534179687,0.6825448172433036,73.0,53.0,88.0,173.0,93.0,26.0,3.88
Jincheng,1.8751021675441577,102557.28532608696,280.0153914741848,92021.12771739133,275.5253614342731,-0.6727334727411685,117.0,76.0,184.0,140.0,107.0,15.0,3.76
Jinan,0.8761074927545363,102603.74395161292,280.82215536794354,100818.49798387096,277.7742191437752,1.9238133584299395,125.0,95.0,153.0,17.0,66.0,18.0,1.17
Zibo,1.7178998674665178,102600.66369047618,280.35860770089283,100386.08630952382,276.92043050130206,1.2359953380766369,131.0,100.0,148.0,41.0,78.0,12.0,1.74
Jining,0.074859619140625,102671.59375,281.14013671875,101729.71875,278.97149658203125,2.038238525390625,73.0,52.0,96.0,13.0,63.0,21.0,0.95
Dezhou,0.8603116548978366,102528.49519230767,281.2837665264423,102202.87019230767,277.9616464468149,2.0264117901141825,177.0,134.0,259.0,36.0,83.0,13.0,2.37
Liaocheng,-0.2472952383535879,102561.98379629628,282.3698820891204,102069.22916666669,279.46484601056136,2.226694742838541,131.0,100.0,204.0,22.0,39.0,29.0,1.5
Binzhou,1.8388954445167824,102521.49305555556,281.3192455150463,102273.78472222222,277.51815908926505,1.35531164098669,163.0,124.0,190.0,23.0,53.0,11.0,2.1
Heze,0.2490188136245265,102640.17992424245,282.58959221117425,102029.98674242424,280.6563443270597,2.031382242838541,111.0,84.0,150.0,22.0,51.0,31.0,1.57
Zhengzhou,0.7371114095052084,102570.09375,283.9728190104167,100286.39583333331,280.64267985026044,2.044809977213541,111.0,84.0,156.0,23.0,75.0,6.0,1.44
Kaifeng,0.021145775204613,102619.61607142857,283.7183547247024,101800.13392857143,281.59286353701634,2.399685814267113,128.0,97.0,127.0,35.0,53.0,21.0,1.25
Anyang,0.1592818550441576,102513.24184782608,283.1510062839674,100128.12771739133,279.85509988536006,2.342339557150136,128.0,97.0,166.0,27.0,88.0,7.0,1.8
Hebi,0.1393873426649305,102518.6875,283.21934678819446,100569.22916666669,280.28696695963544,2.6162346733940973,140.0,107.0,202.0,35.0,67.0,18.0,1.9
Xinxiang,0.1783807927911931,102547.19886363635,283.39768288352275,100159.19886363635,280.1809359463778,1.919802579012784,114.0,86.0,155.0,17.0,75.0,7.0,1.23
Jiaozuo,1.478753662109375,102526.55416666668,283.43128255208336,98948.9625,279.0735555013021,0.5066426595052084,204.0,154.0,276.0,37.0,81.0,8.0,2.23
Puyang,-0.3484056260850694,102570.72916666669,283.1085611979167,101963.11805555556,280.42867702907984,2.2308722601996527,119.0,90.0,153.0,11.0,63.0,18.0,1.4
