,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.425824429126496,102314.71409574468,272.9929458942819,97195.94680851063,271.0816156914894,-0.6317502285571809,90.0,67.0,102.0,3.0,63.0,1.0,1.06
Tianjin,0.9491794470584752,102355.36174242424,276.1571229876894,102043.59090909093,275.1066524621212,1.2127093690814394,130.0,99.0,104.0,15.0,75.0,4.0,1.37
Shijiazhuang,1.5532277425130208,102351.20833333331,274.36626519097223,98317.0,273.11810980902777,0.0989447699652777,108.0,81.0,148.0,16.0,61.0,4.0,1.79
Tangshan,0.8987138536241319,102345.08333333331,276.2073025173611,101070.44444444444,274.58018663194446,-0.3251546223958333,108.0,81.0,123.0,23.0,82.0,6.0,1.28
Langfang,0.5041229248046875,102346.275,275.64560546875,102131.3,274.4458984375,1.1284912109375,143.0,109.0,162.0,17.0,74.0,3.0,1.45
Baoding,1.0873823899489183,102323.27403846152,273.67465444711536,97658.76923076923,272.22506009615387,-0.160015399639423,166.0,126.0,168.0,36.0,65.0,5.0,1.3
Cangzhou,0.7871795654296875,102386.28125,276.500146484375,102264.675,275.81318359375,1.7255126953125,121.0,92.0,125.0,28.0,68.0,7.0,0.77
Hengshui,0.4518280029296875,102385.21875,276.3401692708333,102095.625,275.865478515625,1.6118977864583333,111.0,84.0,107.0,18.0,50.0,21.0,0.75
Xingtai,0.5977353182705966,102369.55113636365,275.6961854876894,99778.40909090907,274.71135179924244,0.8608213482481061,104.0,76.0,158.0,13.0,45.0,3.0,1.4
Handan,0.7378429544383082,102375.07543103448,275.49897292564657,99062.8448275862,274.8338496767241,0.6765010439116379,131.0,100.0,186.0,11.0,49.0,4.0,2.45
Taiyuan,0.8124980097231658,102525.26358695651,270.34529976222825,88193.32608695653,268.3478260869565,-0.1560323963994565,116.0,88.0,162.0,15.0,60.0,4.0,1.13
Yangquan,1.8321293422154017,102422.91964285714,272.09633091517856,90931.14285714286,270.0862165178572,0.4649309430803571,128.0,97.0,172.0,77.0,60.0,5.0,1.92
Changzhi,0.6094033377511161,102438.65892857144,272.27490234375,89755.84285714285,270.7810267857143,-0.5281075613839286,100.0,75.0,143.0,15.0,36.0,8.0,2.34
Jincheng,0.5252612570057744,102408.83967391304,274.1071883491848,91721.32608695651,272.8774626358696,-1.562409774116848,98.0,73.0,128.0,14.0,43.0,8.0,2.56
Jinan,-0.8582935948525706,102421.38911290324,277.704337827621,100627.14516129032,277.02923387096774,0.4959086756552419,120.0,91.0,145.0,8.0,45.0,6.0,1.76
Zibo,-0.1900293259393601,102432.96130952382,279.4005533854167,100210.26190476192,277.98614211309524,0.4307280040922619,140.0,107.0,180.0,21.0,55.0,3.0,2.52
Jining,-0.9302825927734376,102387.9375,278.10601806640625,101438.53125,277.9229736328125,-0.8564453125,85.0,63.0,116.0,28.0,51.0,4.0,1.75
Dezhou,-0.3776116004356971,102413.04326923077,276.48291015625,102084.46153846152,276.1594801682692,1.4555194561298077,91.0,68.0,99.0,8.0,60.0,10.0,0.77
Liaocheng,-0.8125491672092013,102405.65972222222,276.2281720196759,101906.68518518518,276.10438368055554,1.1748634620949074,121.0,92.0,159.0,9.0,56.0,2.0,1.45
Binzhou,0.6688599763093172,102425.89120370372,278.4319480613426,102176.35185185184,277.3879484953704,1.188282154224537,96.0,72.0,100.0,13.0,58.0,4.0,1.27
Heze,-1.1761756665778882,102390.27840909093,278.1652314157197,101771.59090909093,278.0071614583333,-0.4556144945549242,103.0,77.0,110.0,12.0,41.0,6.0,1.1
Zhengzhou,0.7635142008463541,102380.05208333331,278.6957194010417,100052.41666666669,278.398193359375,0.1777750651041666,154.0,118.0,135.0,19.0,60.0,4.0,2.09
Kaifeng,-0.9922056652250744,102381.53273809524,279.3855794270833,101550.07142857143,278.95628720238096,-0.3394542875744047,114.0,86.0,81.0,11.0,43.0,4.0,1.9
Anyang,0.2079633629840353,102374.95923913045,276.79451851222825,99957.93478260867,276.3087635869565,0.6237739894701086,181.0,137.0,147.0,10.0,35.0,5.0,2.6
Hebi,0.2755584716796875,102369.9375,277.7160915798611,100391.83333333331,277.1794704861111,0.1947564019097222,74.0,54.0,88.0,7.0,29.0,7.0,1.9
Xinxiang,-0.0236691561612215,102365.34659090907,278.2551935369318,99945.54545454546,277.5701349431818,-0.0064253373579545,110.0,83.0,134.0,11.0,47.0,4.0,2.05
Jiaozuo,0.9107147216796876,102368.67083333334,277.06578776041664,98729.7,276.6921875,-0.4772705078125,106.0,76.0,162.0,10.0,35.0,4.0,2.3
Puyang,-1.0044979519314237,102399.15972222222,276.81212022569446,101782.22222222222,276.5914713541667,0.9406331380208334,116.0,88.0,139.0,9.0,43.0,6.0,1.68
