,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2978859759391622,103047.35771276597,281.9889149767287,97959.31914893616,278.92395798703456,0.8108582192278923,88.0,65.0,87.0,2.0,65.0,13.0,1.43
Tianjin,-1.015895959102746,103049.17992424245,285.523955374053,102740.87878787878,281.8736313328599,1.7086371219519414,57.0,24.0,64.0,9.0,75.0,13.0,0.95
Shijiazhuang,0.9171108669704862,103044.1875,283.7156575520833,99027.83333333331,282.6563313802083,-0.5292544894748263,138.0,105.0,178.0,10.0,77.0,4.0,1.8
Tangshan,-0.9614427354600694,103074.13194444444,283.2629123263889,101809.0,278.68682183159723,1.5009918212890625,60.0,29.0,69.0,16.0,67.0,22.0,2.17
Langfang,-1.004010009765625,103036.3,285.56318359375,102824.75,282.464013671875,1.5378570556640625,63.0,34.0,76.0,7.0,71.0,4.0,0.75
Baoding,0.2489459698016826,103043.91346153848,282.8651592548077,98393.6346153846,281.4511906550481,0.1007326566256009,153.0,117.0,215.0,13.0,78.0,7.0,2.83
Cangzhou,-1.884796142578125,103017.13125,286.480322265625,102897.425,283.3751953125,0.6156402587890625,70.0,40.0,89.0,17.0,86.0,6.0,0.83
Hengshui,-0.4907124837239583,102988.44791666669,286.7347819010417,102704.04166666669,284.7362467447917,-0.8833669026692709,215.0,165.0,232.0,8.0,95.0,2.0,1.9
Xingtai,0.8824527624881628,103026.11174242424,286.4012044270833,100444.0606060606,284.4885105942235,-0.6932331431995739,194.0,146.0,234.0,13.0,84.0,13.0,1.72
Handan,0.578881625471444,103041.21336206896,286.62154835668105,99746.68965517242,285.0779482085129,-0.7016028042497306,217.0,167.0,219.0,9.0,60.0,21.0,1.63
Taiyuan,-0.7569036069123641,103000.63315217392,280.9601944633152,88885.82608695653,279.17545219089675,0.7574137812075408,146.0,112.0,214.0,43.0,81.0,5.0,1.5
Yangquan,0.1462620326450892,103071.49107142857,281.3660016741072,91675.21428571428,281.160888671875,0.5269753592354911,126.0,96.0,173.0,14.0,53.0,14.0,1.63
Changzhi,-0.6162240164620536,103099.2017857143,281.90352957589283,90507.37142857142,281.207958984375,0.5116293770926339,93.0,69.0,101.0,10.0,54.0,16.0,1.9
Jincheng,-0.9717898161514944,103080.58967391304,282.84912109375,92462.08695652174,281.23931088654894,0.2351651399031929,56.0,40.0,62.0,27.0,65.0,14.0,1.7
Jinan,-1.072512718939012,102959.95362903226,287.2892672631048,101197.7741935484,285.2509529359879,-0.7125524705456149,126.0,96.0,172.0,16.0,69.0,20.0,1.51
Zibo,-0.9895499093191964,102981.99702380953,286.39720517113096,100792.52380952382,285.1428920200893,-0.965026128859747,100.0,75.0,109.0,22.0,52.0,38.0,1.67
Jining,-0.31744384765625,102895.421875,288.76043701171875,101966.5625,286.0474853515625,-1.8769989013671875,128.0,90.0,206.0,31.0,60.0,43.0,1.85
Dezhou,-1.386157696063702,102974.84134615384,287.6306715745192,102652.53846153848,284.8100022536058,-0.5567943866436298,221.0,171.0,243.0,10.0,81.0,4.0,2.7
Liaocheng,0.3887724699797453,102966.27083333331,288.51224320023147,102477.25925925926,286.0738299334491,-1.6882714165581598,245.0,195.0,284.0,19.0,77.0,26.0,1.65
Binzhou,-1.6904737684461806,103011.25231481482,286.761302806713,102765.37037037036,284.027171947338,-0.1966626202618634,57.0,34.0,63.0,22.0,38.0,47.0,0.87
Heze,-0.367340087890625,102912.52083333331,289.22536399147725,102305.90909090907,286.0766971472538,-2.782129923502604,232.0,182.0,270.0,19.0,67.0,22.0,1.87
Zhengzhou,-0.7903544108072916,102977.98958333331,287.46826171875,100675.29166666669,285.6019694010417,-1.925562540690104,121.0,92.0,135.0,17.0,60.0,29.0,1.73
Kaifeng,-1.2063932872953869,102921.17559523808,289.0691731770833,102103.19047619047,286.14010184151783,-3.002182006835937,159.0,121.0,126.0,10.0,54.0,16.0,1.6
Anyang,0.299949314283288,103026.91576086955,287.4869437839674,100628.78260869563,285.75790803328806,-1.6621259606402854,135.0,98.0,219.0,21.0,62.0,10.0,2.5
Hebi,0.2558152940538194,103028.21527777778,287.8606228298611,101075.11111111112,285.8233235677083,-1.92655266655816,184.0,139.0,207.0,36.0,62.0,16.0,3.03
Xinxiang,-0.6607527299360796,102995.72159090907,287.89555220170456,100595.13636363635,285.120849609375,-2.4223702170632104,128.0,97.0,149.0,20.0,75.0,28.0,1.7
Jiaozuo,-0.673590087890625,103016.0375,286.6449544270833,99407.93333333332,283.677490234375,-1.2027028401692708,78.0,57.0,96.0,9.0,52.0,6.0,1.9
Puyang,0.3157111273871528,102975.74305555556,288.77501085069446,102370.11111111112,286.3794216579861,-2.3378482394748263,146.0,112.0,193.0,13.0,64.0,7.0,1.98
