,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.123519572805851,101794.07579787234,287.18491834275267,96832.58111702128,272.07751724567817,0.6404438424617687,105.0,79.0,122.0,11.0,49.0,54.0,0.81
Tianjin,1.6458851207386365,101863.84659090907,289.503144235322,101561.92992424245,273.8553873697917,1.7805166533499053,103.0,77.0,106.0,17.0,46.0,64.0,0.98
Shijiazhuang,-0.4070095486111111,101751.51388888888,290.17320421006946,97835.85416666669,275.8146430121528,0.7334221733940972,117.0,83.0,183.0,28.0,75.0,54.0,1.5
Tangshan,2.3660753038194446,101875.38194444444,288.56019422743054,100639.38194444444,274.6645236545139,1.6536424424913194,93.0,69.0,130.0,22.0,51.0,77.0,0.75
Langfang,0.922509765625,101838.925,289.712158203125,101631.0875,273.208056640625,1.447869873046875,106.0,80.0,156.0,20.0,59.0,66.0,0.72
Baoding,-0.4939152644230769,101763.85096153848,288.93665489783655,97236.24519230767,273.88609900841345,0.7439974271334134,113.0,85.0,171.0,21.0,73.0,43.0,0.88
Cangzhou,2.0813232421875,101846.8625,291.50849609375,101729.3375,273.586669921875,3.122943115234375,71.0,42.0,91.0,12.0,26.0,97.0,0.6
Hengshui,1.38720703125,101809.8125,291.7020670572917,101529.85416666669,274.0664876302083,3.570526123046875,79.0,53.0,107.0,16.0,33.0,94.0,0.5
Xingtai,0.1767208214962121,101772.60416666669,291.6498653527462,99254.6875,275.15640536221593,2.3156137177438447,104.0,73.0,157.0,41.0,69.0,51.0,2.02
Handan,0.3979913119612069,101765.04956896552,292.4143739897629,98554.10129310343,274.5741598195043,2.72448625235722,89.0,59.0,128.0,17.0,37.0,78.0,0.68
Taiyuan,0.7723017153532609,101780.98097826086,287.18451723845106,87951.33967391304,275.0405379585598,0.4464177670686141,223.0,173.0,313.0,71.0,98.0,62.0,2.18
Yangquan,0.933837890625,101738.36607142857,288.64603097098217,90627.40178571428,275.2535923549107,-0.3685782296316964,88.0,55.0,125.0,27.0,30.0,124.0,1.03
Changzhi,1.492333984375,101798.39464285714,288.27959681919646,89515.37321428572,275.07454659598216,0.0413687569754464,95.0,62.0,139.0,31.0,43.0,84.0,1.06
Jincheng,1.783638332201087,101841.83967391304,288.88433041779894,91471.47010869563,275.6586595618206,0.2857520061990489,110.0,71.0,170.0,22.0,39.0,99.0,1.82
Jinan,1.503630607358871,101947.73588709676,291.6629835559476,100207.71975806452,274.5215710055444,3.646824006111391,76.0,44.0,102.0,19.0,31.0,109.0,0.66
Zibo,1.5983421688988095,101968.6875,291.7528483072917,99813.73511904762,274.61143275669644,2.3684241885230657,70.0,47.0,90.0,17.0,27.0,115.0,1.03
Jining,0.45916748046875,101992.0078125,291.887939453125,101071.125,276.2301025390625,3.88916015625,88.0,65.0,62.0,16.0,31.0,109.0,0.8
Dezhou,1.8859487680288465,101884.37019230767,292.517822265625,101566.61057692308,273.48086313100964,4.05621572641226,99.0,44.0,148.0,13.0,31.0,91.0,0.87
Liaocheng,1.0570113570601851,101868.62268518518,292.76152886284723,101386.53935185184,273.9352484809028,4.587561713324653,82.0,39.0,114.0,12.0,27.0,102.0,0.5
Binzhou,2.031982421875,101921.72453703704,292.7242748119213,101680.61342592593,273.44313331886576,2.82258775499132,65.0,47.0,77.0,17.0,27.0,103.0,0.67
Heze,0.3861194957386363,101940.36931818182,292.87666459517044,101341.7178030303,275.3369806463068,4.083310213955966,104.0,49.0,157.0,13.0,29.0,102.0,0.7
Zhengzhou,1.5100911458333333,101869.30208333331,292.1483561197917,99613.1875,276.7454427083333,1.3198343912760415,100.0,75.0,132.0,16.0,38.0,96.0,0.66
Kaifeng,0.6473098028273809,101904.1875,292.8904971168155,101099.54464285714,276.182117280506,3.0178382510230657,79.0,58.0,77.0,11.0,23.0,107.0,0.6
Anyang,0.8781525985054348,101792.12228260867,292.92534604279894,99450.07880434782,274.3258640455163,3.6192693295686142,119.0,90.0,167.0,16.0,50.0,73.0,0.88
Hebi,1.0917697482638888,101789.46527777778,292.96465386284723,99876.6875,274.1553005642361,3.9508429633246527,94.0,70.0,130.0,14.0,52.0,74.0,0.8
Xinxiang,1.5263893821022727,101835.36931818182,292.5361993963068,99486.50568181818,274.9783158735796,3.054679177024148,103.0,59.0,156.0,19.0,41.0,82.0,0.75
Jiaozuo,2.067724609375,101842.1875,291.75115559895835,98308.95416666666,275.554736328125,1.1078959147135417,106.0,61.0,161.0,20.0,35.0,102.0,0.97
Puyang,0.9562445746527778,101862.22916666669,293.0739203559028,101266.52083333331,274.1493326822917,4.532928466796875,84.0,62.0,98.0,13.0,24.0,103.0,0.6
