,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9380655491605718,101607.90824468085,271.8826566655585,96474.08377659574,270.92478910405583,-1.9578630163314492,126.0,96.0,58.0,3.0,28.0,33.0,0.91
Tianjin,0.857400605172822,101481.54734848483,276.77561257102275,101170.91098484848,276.1421564275568,-2.098853833747633,183.0,138.0,86.0,4.0,37.0,36.0,1.0
Shijiazhuang,1.593482123480903,101585.93055555556,274.80609809027777,97568.95138888888,271.16566297743054,-0.9694247775607638,179.0,135.0,201.0,17.0,74.0,18.0,1.6
Tangshan,0.1166212293836805,101448.78472222222,275.40342881944446,100173.89583333331,274.7456325954861,-1.994598388671875,164.0,125.0,166.0,25.0,86.0,6.0,2.7
Langfang,0.545538330078125,101521.8375,276.26748046875,101307.5625,275.581005859375,-1.935418701171875,129.0,98.0,123.0,3.0,36.0,40.0,0.85
Baoding,1.2314007098858173,101584.35576923077,273.2295673076923,96918.85096153848,271.6176194411058,-1.4730576735276442,138.0,105.0,124.0,9.0,39.0,37.0,0.83
Cangzhou,0.714190673828125,101489.40625,278.306005859375,101367.7625,277.4123046875,-1.842889404296875,166.0,126.0,161.0,8.0,26.0,46.0,1.0
Hengshui,0.3380839029947917,101525.26041666669,277.767578125,101235.64583333331,276.9556477864583,-2.1168721516927085,138.0,105.0,125.0,6.0,26.0,51.0,0.97
Xingtai,0.9772810502485796,101546.02462121211,276.83846768465907,98966.15340909093,273.5742705374053,-1.7391533129142993,184.0,139.0,201.0,14.0,43.0,30.0,1.4
Handan,1.1620472875134698,101533.12284482758,277.3921571928879,98248.0625,272.3081475619612,-1.831445102033944,202.0,152.0,208.0,5.0,35.0,52.0,1.07
Taiyuan,1.006218951681386,101782.82336956522,270.8723887567935,87546.0625,262.7010975713315,-0.5685623832370924,58.0,17.0,65.0,10.0,52.0,27.0,0.41
Yangquan,1.9958103724888392,101695.77678571428,273.2245396205357,90262.41964285714,264.45315987723217,-0.2995649065290178,88.0,65.0,122.0,25.0,69.0,15.0,1.25
Changzhi,0.923209926060268,101654.55535714286,272.9516880580357,89092.83392857143,262.84361746651786,-1.4114231654575893,79.0,45.0,107.0,19.0,63.0,23.0,1.06
Jincheng,0.4567114788552989,101575.46467391304,275.54833984375,91042.97554347826,265.15761931046194,-2.3564360245414404,110.0,83.0,150.0,12.0,49.0,46.0,1.14
Jinan,0.6649041944934476,101447.25604838708,279.7956936743952,99666.22379032258,278.1791283392137,0.8161059964087701,113.0,85.0,114.0,9.0,38.0,34.0,0.87
Zibo,1.4493073962983631,101440.57440476192,279.84595889136904,99233.91964285714,277.66074916294644,0.5559038434709821,126.0,96.0,95.0,13.0,37.0,41.0,1.17
Jining,-0.31060791015625,101430.5625,279.6137084960937,100488.28125,278.488037109375,1.52862548828125,119.0,90.0,87.0,18.0,31.0,53.0,0.95
Dezhou,1.298839862530048,101461.98557692308,279.49500450721155,101135.13942307692,278.1978478064904,-0.875946044921875,110.0,83.0,106.0,7.0,22.0,56.0,1.03
Liaocheng,1.0406030725549769,101457.43287037036,279.2561668113426,100961.98842592593,278.06920030381946,-0.9954664442274306,118.0,89.0,122.0,7.0,44.0,22.0,0.7
Binzhou,1.7322986744068287,101429.1550925926,280.5319914641204,101181.35879629628,278.505687572338,-0.5325396502459491,126.0,96.0,96.0,7.0,29.0,42.0,1.23
Heze,1.5825130578243372,101409.05492424245,280.8385860558712,100796.1231060606,279.6244007457386,-0.3657809170809659,113.0,85.0,140.0,11.0,48.0,9.0,0.8
Zhengzhou,1.1412251790364585,101417.54166666669,280.5956217447917,99147.5625,277.4156087239583,-1.481414794921875,150.0,115.0,132.0,13.0,62.0,26.0,1.0
Kaifeng,1.3297017415364585,101412.69345238096,281.4521716889881,100591.30059523808,279.6707007998512,-1.6454075404575892,136.0,104.0,102.0,10.0,41.0,24.0,1.1
Anyang,1.033477783203125,101500.67119565218,279.1662916100544,99109.9320652174,274.245849609375,-2.486785888671875,237.0,187.0,223.0,15.0,38.0,51.0,1.8
Hebi,0.6635776095920138,101501.42361111112,279.3439127604167,99546.61805555556,273.9242350260417,-2.804168701171875,214.0,164.0,186.0,15.0,32.0,61.0,1.63
Xinxiang,0.2651450417258523,101461.4375,279.34219637784093,99071.78977272728,274.35762162642044,-2.7411360307173296,140.0,107.0,154.0,12.0,48.0,37.0,1.27
Jiaozuo,1.022735595703125,101456.09583333334,278.57685546875,97888.92916666668,272.239599609375,-1.7747416178385416,163.0,124.0,191.0,22.0,37.0,46.0,1.37
Puyang,1.1110059950086806,101452.57638888888,280.10791015625,100840.00694444444,278.7373860677083,-2.307315402560764,136.0,104.0,111.0,6.0,50.0,9.0,0.82
