,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3203443161984707,101604.23138297872,284.4359208776596,96573.2034574468,264.08858863343585,-1.7051576654961769,52.0,16.0,53.0,2.0,33.0,47.0,0.26
Tianjin,-3.111356793027936,101536.92803030302,289.7946851325757,101233.01325757576,262.0118047540838,-2.266214544122869,74.0,32.0,98.0,18.0,38.0,22.0,0.95
Shijiazhuang,-2.1247795952690973,101332.36805555556,289.3000217013889,97404.49305555556,268.1637539333767,-2.67917717827691,96.0,63.0,142.0,36.0,64.0,8.0,0.96
Tangshan,-0.8803677029079862,101546.50694444444,287.67664930555554,100300.10416666669,262.5682135687934,-2.550650702582465,80.0,29.0,109.0,40.0,66.0,29.0,2.27
Langfang,-3.388836669921875,101517.175,289.886328125,101308.5875,261.2057678222656,-1.9306854248046876,59.0,14.0,68.0,9.0,75.0,15.0,0.49
Baoding,-3.0391634427584133,101442.09134615384,288.4377253605769,96888.5528846154,263.4319997934195,-1.5671374981219952,80.0,37.0,110.0,9.0,30.0,61.0,0.31
Cangzhou,-5.386810302734375,101399.375,290.61123046875,101281.3625,269.5790588378906,-2.8666229248046875,82.0,42.0,114.0,37.0,51.0,51.0,1.63
Hengshui,-4.010670979817708,101250.29166666669,290.4694010416667,100970.47916666669,272.01146443684894,-2.840052286783854,163.0,95.0,276.0,56.0,67.0,16.0,0.8
Xingtai,-1.0833028157552085,101185.86742424245,290.0491832386364,98673.34659090907,274.74760020862925,-2.346440633138021,110.0,83.0,164.0,127.0,90.0,6.0,1.34
Handan,-1.0198374781115302,101115.36637931036,290.13314924568965,97919.50646551725,278.55830014985185,-0.7500752416150324,234.0,150.0,374.0,94.0,119.0,7.0,1.65
Taiyuan,-1.460694686226223,101147.70108695651,284.5183423913044,87372.17663043478,273.36964350161344,-0.4335811449133832,98.0,42.0,146.0,33.0,44.0,27.0,0.81
Yangquan,-2.2318333217075894,101348.08928571428,285.6399274553572,90203.36607142857,270.24000331333707,-1.1122283935546875,127.0,37.0,204.0,52.0,75.0,13.0,1.55
Changzhi,-0.401727294921875,101093.31785714286,286.4833705357143,88902.72321428571,275.1500758579799,-0.2833639962332589,90.0,43.0,129.0,32.0,36.0,91.0,1.42
Jincheng,-0.136008884595788,101031.01630434782,287.8278702445652,90768.78532608696,276.9855572244396,-0.8507431693699049,114.0,65.0,177.0,179.0,72.0,12.0,3.02
Jinan,-2.250158494518649,101176.68951612904,290.40524193548384,99457.08266129032,273.2432930238785,0.0376109461630544,151.0,92.0,251.0,34.0,80.0,14.0,1.39
Zibo,-2.0175941103980657,101241.07738095238,290.0813802083333,99108.19940476192,272.1768057686942,0.2266620454334077,110.0,60.0,169.0,46.0,75.0,21.0,1.49
Jining,-3.793212890625,101054.2109375,291.230224609375,100142.09375,278.2281799316406,0.0108489990234375,115.0,60.0,180.0,53.0,46.0,79.0,1.1
Dezhou,-2.798083965594952,101214.47115384616,290.5598707932692,100899.3221153846,273.0491872934195,-1.980242215670072,207.0,157.0,302.0,68.0,67.0,14.0,1.87
Liaocheng,-1.5941173412181713,101121.19907407407,291.0470196759259,100641.99305555556,278.19985057689524,0.4863863344545717,131.0,100.0,155.0,70.0,68.0,28.0,3.14
Binzhou,-3.86921861436632,101325.38425925926,290.5125144675926,101085.95601851853,273.2710311324508,-2.450209441008391,115.0,55.0,180.0,49.0,51.0,22.0,1.44
Heze,-2.307290741891572,100971.48106060606,291.9908262310606,100378.80113636365,284.0058270078717,-0.3844969778349905,139.0,77.0,228.0,83.0,36.0,98.0,1.59
Zhengzhou,-1.384246826171875,101064.91666666669,290.1507161458333,98817.85416666669,284.05882771809894,-0.1335906982421875,136.0,91.0,222.0,49.0,70.0,33.0,1.45
Kaifeng,-0.3073076520647321,100985.13690476192,291.3717447916667,100186.29464285714,288.30347987583707,-1.7509700230189733,221.0,171.0,202.0,43.0,64.0,19.0,2.3
Anyang,-1.2010988981827446,101054.9945652174,290.38425611413044,98726.82880434782,282.62940912661344,-0.8142706829568614,111.0,76.0,172.0,76.0,83.0,18.0,1.62
Hebi,-1.158172607421875,101046.04166666669,290.1705729166667,99145.99305555556,282.28246053059894,-1.0215708414713542,121.0,54.0,192.0,94.0,92.0,27.0,2.25
Xinxiang,-1.4356051358309658,101017.22727272728,290.50088778409093,98686.39204545454,282.30450716885656,-0.9075497713955966,138.0,95.0,226.0,42.0,53.0,48.0,1.13
Jiaozuo,-1.685711669921875,101001.00833333332,290.92421875,97503.0375,279.5138407389323,0.6993275960286458,141.0,83.0,231.0,82.0,97.0,8.0,1.71
Puyang,-1.5401170518663194,101070.02777777778,291.00835503472223,100477.27083333331,283.8681810167101,-0.2954966227213542,132.0,66.0,213.0,52.0,56.0,60.0,0.77
