,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8903574842087766,100361.60372340426,301.9284719913564,95558.21675531915,287.96397627160906,-0.6453302261677194,102.0,29.0,56.0,5.0,25.0,204.0,0.55
Tianjin,2.3418227687026514,100324.02651515152,302.9543826941288,100032.41856060606,290.4232880563447,0.9324900309244792,62.0,34.0,73.0,32.0,9.0,147.0,0.61
Shijiazhuang,1.5733642578125,100495.33333333331,301.95713975694446,96677.47916666669,287.32142469618054,0.5887671576605903,31.0,12.0,31.0,21.0,37.0,65.0,0.68
Tangshan,2.2148844401041665,100357.24305555556,301.36338975694446,99162.72916666669,288.29912651909723,0.0827992757161458,22.0,12.0,22.0,25.0,16.0,45.0,1.13
Langfang,2.8824462890625,100306.1875,304.21171875,100106.0625,290.753564453125,0.8312042236328125,116.0,28.0,80.0,7.0,22.0,231.0,0.53
Baoding,2.112896259014423,100424.44230769233,302.1545973557692,96014.6778846154,287.7361591045673,0.9076690673828124,41.0,14.0,41.0,17.0,17.0,103.0,0.57
Cangzhou,3.63857421875,100365.9625,303.573046875,100252.3375,289.646875,1.1496124267578125,49.0,21.0,49.0,11.0,14.0,149.0,0.7
Hengshui,3.2638346354166665,100432.97916666669,303.6754557291667,100161.8125,288.5813802083333,1.2840525309244792,129.0,98.0,172.0,103.0,52.0,159.0,3.75
Xingtai,1.6737060546875,100505.36742424245,302.3963808001894,98047.17613636365,287.90085671164775,1.008247606682055,67.0,29.0,83.0,90.0,41.0,146.0,3.3
Handan,1.5740966796875,100529.99568965516,302.15673828125,97395.12284482758,287.4478296740302,1.442547502188847,43.0,18.0,43.0,21.0,22.0,109.0,0.93
Taiyuan,1.2912756878396738,100782.94021739133,295.4401961616848,87233.85597826086,284.499755859375,-0.7415220841117527,81.0,49.0,112.0,55.0,28.0,125.0,1.06
Yangquan,2.3353271484375,100690.98214285714,297.3435407366072,89812.8125,285.0100795200893,-1.1768384660993303,48.0,28.0,48.0,46.0,20.0,149.0,1.53
Changzhi,2.2617919921875,100767.6392857143,296.5498744419643,88745.35535714286,284.6624232700893,-0.8393942696707589,55.0,30.0,59.0,26.0,16.0,116.0,0.9
Jincheng,2.7182882557744565,100747.85326086955,298.37192170516306,90623.63858695651,284.54043181046194,0.1612037990404212,32.0,17.0,32.0,22.0,18.0,41.0,1.1
Jinan,3.483402375252016,100496.91532258064,302.720939390121,98813.16733870968,287.62198368195567,-0.7921718474357359,79.0,37.0,72.0,30.0,16.0,183.0,0.56
Zibo,3.0549839564732144,100471.69642857143,302.02476283482144,98385.66964285714,287.2316196986607,-2.0710906982421875,70.0,37.0,69.0,35.0,26.0,176.0,1.63
Jining,2.916717529296875,100554.4375,302.9705810546875,99663.34375,287.78350830078125,-1.1489715576171875,79.0,23.0,54.0,24.0,14.0,183.0,0.6
Dezhou,3.680617112379808,100442.54807692308,303.98546424278845,100134.77403846152,288.4145695612981,0.3903350830078125,78.0,17.0,57.0,18.0,11.0,182.0,1.1
Liaocheng,2.9902931495949074,100505.75462962964,303.72205946180554,100038.47916666669,288.046630859375,1.349771570276331,49.0,20.0,49.0,20.0,20.0,143.0,1.6
Binzhou,3.219532154224537,100408.59722222222,303.07702184606484,100174.77546296296,288.9085376880787,-0.5433129204644097,65.0,42.0,80.0,20.0,10.0,135.0,0.9
Heze,2.830991802793561,100574.39772727272,303.7894324100379,99994.50946969698,286.64079515861744,0.2705878055456913,59.0,22.0,58.0,20.0,15.0,167.0,0.77
Zhengzhou,1.9488118489583333,100613.54166666669,303.5641276041667,98422.89583333331,284.528076171875,0.7993927001953125,100.0,29.0,62.0,27.0,24.0,200.0,1.24
Kaifeng,2.3083321707589284,100597.92261904762,304.0971214657738,99817.52678571428,284.9640415736607,1.0936693464006697,81.0,21.0,50.0,18.0,16.0,185.0,0.85
Anyang,1.5037841796875,100541.08152173914,302.8522206182065,98259.37771739133,286.5185228430706,2.3197041387143345,65.0,25.0,47.0,140.0,13.0,172.0,0.6
Hebi,1.4552815755208333,100537.31944444444,303.0725368923611,98678.03472222222,286.4179416232639,3.091669718424479,53.0,21.0,43.0,27.0,15.0,162.0,0.93
Xinxiang,2.3602294921875,100581.625,302.81494140625,98294.08522727272,285.91310813210225,1.9541223699396304,50.0,24.0,50.0,18.0,5.0,157.0,0.7
Jiaozuo,2.4442138671875,100618.84166666666,302.6267903645833,97178.34583333334,285.152099609375,1.3729197184244792,46.0,29.0,46.0,25.0,21.0,136.0,1.4
Puyang,2.7900254991319446,100539.05555555556,303.4567599826389,99961.3125,287.5517306857639,1.954679701063368,94.0,18.0,40.0,11.0,15.0,195.0,0.6
