,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6719376584316822,101345.0505319149,287.30913397606383,96386.1914893617,285.99467565658244,-2.3919392037898937,59.0,42.0,58.0,2.0,48.0,2.0,1.38
Tianjin,-0.9262625954367898,101081.96590909093,296.106415719697,100782.66666666669,290.34861061789775,0.5983738754734849,70.0,51.0,73.0,9.0,27.0,104.0,1.29
Shijiazhuang,1.4023013644748263,101082.72222222222,297.89051649305554,97219.02777777778,288.38755967881946,-1.0050455729166667,367.0,317.0,421.0,15.0,69.0,41.0,1.58
Tangshan,-4.072253757052952,101221.82638888888,291.6612955729167,99995.69444444444,287.9672580295139,1.4076063368055556,60.0,36.0,69.0,36.0,46.0,67.0,1.52
Langfang,1.7196624755859375,101102.75,296.160546875,100897.6,289.656103515625,-2.541357421875,56.0,25.0,61.0,4.0,42.0,27.0,0.73
Baoding,0.9632321871243992,101172.9278846154,294.3771409254808,96676.23076923077,288.540771484375,-2.2466947115384617,60.0,37.0,70.0,6.0,40.0,19.0,0.75
Cangzhou,1.7506683349609375,101004.2,299.9810546875,100889.625,289.354638671875,1.4787353515625,85.0,63.0,93.0,24.0,41.0,166.0,0.7
Hengshui,2.257308959960937,100965.97916666669,300.7679036458333,100693.5,288.6018880208333,2.519124348958333,88.0,21.0,126.0,7.0,18.0,146.0,0.55
Xingtai,1.055271495472301,100966.64015151517,300.6462476325757,98495.24242424245,288.19579338304925,2.4994451349431817,64.0,21.0,78.0,16.0,19.0,152.0,0.5
Handan,0.9271550671807652,100969.09913793104,300.97386853448273,97822.27586206896,287.5560092268319,3.056110250538793,52.0,11.0,53.0,10.0,19.0,135.0,0.38
Taiyuan,3.455349466075068,101645.79891304349,288.4335088315217,87854.60869565218,280.3588548743206,-3.285506538722826,34.0,11.0,34.0,11.0,18.0,71.0,0.61
Yangquan,3.597815377371652,101361.28571428572,292.0160435267857,90353.21428571428,283.12649972098217,-2.897426060267857,106.0,60.0,161.0,58.0,34.0,96.0,1.27
Changzhi,3.2928070068359374,101316.3607142857,294.4658482142857,89208.4,283.4205008370536,-2.832540457589286,48.0,23.0,48.0,15.0,18.0,105.0,0.96
Jincheng,3.374719370966372,101263.96195652174,296.654296875,91070.91304347826,284.85308041779894,-2.0090544327445654,37.0,17.0,37.0,24.0,17.0,106.0,1.12
Jinan,0.3109332669165827,101088.14112903226,300.21251260080646,99392.09677419356,288.35470482610884,3.2665621849798385,59.0,35.0,68.0,29.0,16.0,142.0,0.67
Zibo,0.0304093133835565,101124.06547619047,300.5748697916667,99022.47619047618,287.9513230096726,2.805303664434524,56.0,39.0,61.0,29.0,27.0,133.0,1.42
Jining,-1.3132476806640625,101112.1953125,300.06707763671875,100213.75,289.98583984375,2.1400146484375,52.0,33.0,54.0,33.0,22.0,147.0,0.8
Dezhou,1.394609891451322,100996.8653846154,301.12439903846155,100687.42307692308,288.3233360877404,3.6505972055288463,68.0,44.0,85.0,11.0,13.0,158.0,1.1
Liaocheng,0.8053865785951968,100999.61574074074,301.3521412037037,100529.74074074074,288.5942111545139,4.113344545717593,68.0,49.0,64.0,14.0,5.0,142.0,1.2
Binzhou,0.5710839165581597,101025.73611111112,301.6169704861111,100790.88888888888,287.8881926359954,3.0495062934027777,129.0,98.0,157.0,32.0,25.0,190.0,1.93
Heze,-0.7210069136186079,101054.46590909093,301.42720170454544,100470.63636363635,289.4901825875947,2.223995324337121,53.0,18.0,55.0,15.0,25.0,153.0,0.7
Zhengzhou,1.1452484130859375,101029.90625,302.816650390625,98830.08333333331,288.0652669270833,0.418212890625,45.0,11.0,40.0,13.0,18.0,144.0,0.67
Kaifeng,-0.1472320556640625,101025.75595238096,302.3802083333333,100241.19047619047,288.7085774739583,1.6939755394345235,47.0,5.0,41.0,10.0,14.0,151.0,0.75
Anyang,0.8570987867272418,100982.95108695651,301.6062330163044,98691.47826086955,288.0330226732337,3.5870732846467392,72.0,17.0,94.0,22.0,18.0,133.0,1.0
Hebi,1.042112562391493,100984.20833333331,301.7421875,99115.22222222222,288.41148546006946,3.8628743489583335,51.0,13.0,51.0,9.0,16.0,157.0,0.73
Xinxiang,1.217425259676847,101026.34090909093,301.78737571022725,98727.0,288.32845791903407,2.2922807173295454,50.0,20.0,50.0,12.0,20.0,129.0,0.28
Jiaozuo,2.014551798502604,101054.70833333331,302.047265625,97598.93333333332,288.048681640625,0.5372884114583333,42.0,20.0,32.0,15.0,19.0,134.0,0.87
Puyang,0.6652136908637153,101004.72222222222,301.7526041666667,100423.83333333331,288.64759657118054,3.5809733072916665,50.0,16.0,50.0,11.0,21.0,138.0,0.87
