,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6518054718666888,99685.09707446808,301.9627763464096,94937.73537234042,295.94169714095744,1.3660528304729056,70.0,35.0,90.0,3.0,32.0,139.0,0.72
Tianjin,-0.689056396484375,99615.22537878789,303.9381362452651,99327.13446969698,299.01083096590907,2.3901917428681343,58.0,28.0,66.0,4.0,25.0,131.0,0.79
Shijiazhuang,-0.5045945909288194,99673.91666666669,303.04112413194446,95915.79861111112,296.904296875,1.6933034261067708,79.0,53.0,108.0,18.0,25.0,124.0,0.65
Tangshan,-0.8512471516927084,99691.79166666669,301.82769097222223,98510.74305555556,298.78135850694446,3.191024780273437,47.0,25.0,38.0,20.0,34.0,150.0,0.85
Langfang,-0.071868896484375,99577.5,304.370703125,99380.0375,299.08671875,1.838436889648437,46.0,25.0,46.0,6.0,20.0,122.0,0.72
Baoding,-0.1907278207632211,99694.93269230767,302.62845552884613,95342.78365384616,296.32650991586536,1.347650381234976,70.0,51.0,85.0,8.0,27.0,127.0,0.58
Cangzhou,-1.339886474609375,99630.94375,303.83056640625,99518.7625,299.3873046875,1.8462982177734373,54.0,31.0,58.0,10.0,36.0,114.0,0.57
Hengshui,-1.240203857421875,99616.10416666669,303.5789388020833,99348.89583333331,299.6092936197917,1.4170989990234375,68.0,49.0,77.0,6.0,19.0,118.0,0.6
Xingtai,-0.6051312070904356,99693.52840909093,302.6493104876894,97268.61931818182,298.8806226325757,1.683101307262074,78.0,47.0,106.0,32.0,34.0,124.0,0.72
Handan,-0.6192826895878233,99740.66163793104,302.3853549299569,96645.88577586209,298.8945985991379,1.5206735545191272,96.0,72.0,121.0,7.0,25.0,102.0,1.2
Taiyuan,0.840834907863451,100034.73097826086,297.4696204144022,86731.30706521739,289.17917798913044,-0.5534236742102582,69.0,39.0,88.0,13.0,41.0,134.0,0.89
Yangquan,0.1528102329799107,99901.83035714286,299.3213588169643,89227.65178571429,291.109375,0.1472538539341517,58.0,29.0,66.0,16.0,50.0,103.0,1.12
Changzhi,-0.6163164411272322,100008.38035714286,299.6562081473214,88197.66607142857,291.79430803571427,-0.1485190255301339,54.0,38.0,58.0,21.0,34.0,146.0,1.02
Jincheng,-1.543760880180027,99942.00271739133,301.20017408288044,89998.17663043478,292.87763247282606,0.1972132143766983,118.0,89.0,169.0,27.0,27.0,217.0,1.32
Jinan,-1.3191912251134073,99724.85685483873,302.0044890372984,98058.59879032258,299.4948966733871,0.4746295559790827,46.0,25.0,46.0,12.0,30.0,75.0,0.77
Zibo,-1.1041419619605657,99767.08035714286,301.02862258184524,97698.91369047618,299.11895461309524,0.434386480422247,61.0,34.0,71.0,11.0,36.0,118.0,1.65
Jining,-1.56268310546875,99724.5703125,302.56134033203125,98843.84375,299.85076904296875,-0.0236968994140625,98.0,35.0,145.0,24.0,30.0,106.0,1.1
Dezhou,-1.7548616849459135,99667.38942307692,303.01010366586536,99363.62980769233,299.92518028846155,0.7267632117638221,54.0,22.0,57.0,9.0,23.0,107.0,0.83
Liaocheng,-1.6830885145399306,99670.32638888888,303.5338722511574,99209.91898148147,299.9958043981481,0.3616248236762153,61.0,24.0,71.0,6.0,24.0,85.0,0.85
Binzhou,-1.8155031557436343,99697.55787037036,302.8437680844908,99465.95601851853,299.9117476851852,1.4993563051576968,58.0,39.0,66.0,6.0,28.0,97.0,1.07
Heze,-1.265820127544981,99702.41477272728,303.8829752604167,99131.19507575755,300.0554569128788,-0.4088731245561079,52.0,28.0,54.0,9.0,27.0,98.0,1.03
Zhengzhou,-1.529388427734375,99689.63541666669,304.3310546875,97536.60416666669,299.2852376302083,1.2648366292317708,106.0,80.0,147.0,5.0,42.0,198.0,1.4
Kaifeng,-0.9277096702938988,99686.71130952382,304.2097981770833,98918.53273809524,300.70433407738096,0.836823236374628,85.0,63.0,116.0,3.0,29.0,145.0,1.25
Anyang,-0.3491277280061141,99726.0679347826,303.0700789741848,97472.3070652174,299.8191236413044,1.5798983366593071,89.0,66.0,93.0,9.0,22.0,146.0,1.6
Hebi,0.2450798882378472,99712.4375,304.0431315104167,97878.65972222222,300.1302083333333,1.4488644070095489,71.0,50.0,92.0,24.0,30.0,138.0,1.87
Xinxiang,-1.0230851606889204,99731.69886363635,303.74356356534093,97472.98295454546,300.03471235795456,0.8135167902166193,66.0,48.0,78.0,10.0,21.0,126.0,0.93
Jiaozuo,-2.1225850423177084,99726.2875,303.9574544270833,96340.6375,297.871875,0.4059173583984375,88.0,65.0,123.0,10.0,19.0,157.0,1.1
Puyang,-1.1887851291232638,99678.67361111112,303.93798828125,99109.88194444444,300.1708984375,0.5631764729817709,63.0,34.0,75.0,5.0,36.0,75.0,1.2
