,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3144842918882977,101171.83909574468,292.31640625,96244.23670212766,270.7134724069149,0.7448058432721077,30.0,7.0,24.0,3.0,6.0,95.0,0.21
Tianjin,1.9579338304924243,101297.93371212122,293.5099431818182,100998.8446969697,271.0944010416667,0.2689907189571496,31.0,9.0,26.0,6.0,10.0,98.0,0.29
Shijiazhuang,-0.1004503038194444,101394.22916666669,291.99207899305554,97489.93055555556,274.111328125,1.2736935085720489,50.0,13.0,50.0,5.0,11.0,95.0,0.3
Tangshan,3.23779296875,101222.43055555556,292.33241102430554,99999.26388888888,270.5241970486111,0.7308332655164931,31.0,11.0,24.0,4.0,6.0,98.0,0.24
Langfang,1.539404296875,101307.725,294.3291015625,101102.275,270.99775390625,-0.0162750244140625,31.0,16.0,16.0,4.0,10.0,100.0,0.2
Baoding,1.14794921875,101302.9471153846,292.65914212740387,96794.77884615384,273.34728064903845,1.820916982797476,41.0,10.0,41.0,5.0,9.0,98.0,0.33
Cangzhou,-0.470751953125,101413.81875,292.34501953125,101296.875,273.546435546875,-0.2164459228515625,28.0,7.0,19.0,7.0,12.0,88.0,0.3
Hengshui,-1.0595703125,101441.96875,292.9412434895833,101163.33333333331,273.1431477864583,-1.1142730712890625,31.0,7.0,31.0,8.0,8.0,93.0,0.3
Xingtai,-1.359744910037879,101467.80492424245,291.2302320075757,98950.57196969698,273.8489583333333,-1.3144905783913352,29.0,8.0,29.0,4.0,6.0,84.0,0.33
Handan,-1.7567854256465518,101461.35560344828,291.03515625,98249.73706896552,274.7040005387931,-2.526677098767511,51.0,7.0,52.0,5.0,5.0,77.0,0.3
Taiyuan,2.105744735054348,101289.42119565218,291.4466711956522,87554.52717391304,265.6981148097826,-0.4760788627292799,45.0,20.0,45.0,16.0,20.0,85.0,0.73
Yangquan,1.2783203125,101327.00892857143,290.33956473214283,90256.875,270.8115234375,-0.1520451136997767,54.0,16.0,57.0,14.0,21.0,79.0,0.55
Changzhi,-0.1062918526785714,101380.90535714284,289.49408482142854,89164.475,271.54458705357143,-1.6861271449497768,77.0,33.0,103.0,22.0,25.0,74.0,0.93
Jincheng,-0.8433890964673914,101319.62771739133,292.482421875,91050.57065217392,273.92119565217394,-1.4878400719684104,91.0,33.0,131.0,23.0,28.0,86.0,1.26
Jinan,-1.7073305191532258,101379.27217741936,291.7748235887097,99656.84274193548,279.5420866935484,-3.380598991147933,75.0,35.0,99.0,17.0,16.0,102.0,0.74
Zibo,-1.368559337797619,101372.12202380953,291.00855654761904,99238.44642857143,278.6522507440476,-3.532462710425967,61.0,20.0,71.0,11.0,12.0,103.0,0.34
Jining,-1.70220947265625,101191.4296875,296.3956298828125,100286.4375,283.1972045898437,-4.7393951416015625,103.0,29.0,156.0,11.0,7.0,129.0,0.66
Dezhou,-1.6831805889423077,101441.09134615384,291.8547926682692,101124.91346153848,277.4267578125,-2.13528794508714,65.0,33.0,79.0,8.0,12.0,102.0,0.58
Liaocheng,-1.9841399016203705,101411.33101851853,292.3878761574074,100932.2824074074,278.63621238425924,-3.763840851960359,75.0,31.0,99.0,10.0,11.0,80.0,0.6
Binzhou,-1.1989474826388888,101450.2199074074,290.45789930555554,101209.80092592593,276.45269097222223,-2.238739578812211,55.0,19.0,60.0,8.0,9.0,106.0,0.3
Heze,-2.3609878077651514,101218.69886363635,296.6480232007576,100628.54166666669,281.80557528409093,-5.801943229906486,110.0,24.0,169.0,7.0,12.0,112.0,0.43
Zhengzhou,-4.7613525390625,101255.27083333331,296.613037109375,99026.66666666669,275.177734375,-4.707249959309896,123.0,30.0,195.0,6.0,9.0,93.0,0.4
Kaifeng,-3.682872953869048,101199.93154761904,297.53683035714283,100406.44642857143,278.4727492559524,-6.369330269949777,118.0,27.0,185.0,7.0,7.0,93.0,0.48
Anyang,-2.199409816576087,101417.1820652174,292.72036345108694,99077.30978260867,275.7652004076087,-4.325518400772758,73.0,11.0,95.0,6.0,12.0,73.0,0.18
Hebi,-2.5328233506944446,101413.75694444444,293.1506076388889,99506.875,275.4407552083333,-4.918065388997396,75.0,30.0,100.0,7.0,11.0,74.0,0.42
Xinxiang,-3.3720259232954546,101341.5625,294.2252308238636,99004.875,276.06489701704544,-4.810806274414063,91.0,18.0,132.0,7.0,11.0,83.0,0.4
Jiaozuo,-4.118717447916667,101292.19583333332,295.55872395833336,97794.54166666669,275.1200520833333,-1.5726226806640624,76.0,20.0,102.0,8.0,10.0,92.0,0.38
Puyang,-2.1500651041666665,101366.86805555556,293.5485026041667,100775.93055555556,278.59722222222223,-4.849434746636285,95.0,31.0,139.0,11.0,10.0,97.0,0.33
