,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0215879399725734,103407.88829787234,267.8601493023812,97999.12367021276,252.96099139274435,-1.5392819668384308,23.0,8.0,23.0,3.0,13.0,59.0,0.34
Tianjin,2.3659820556640625,103325.17424242424,270.7723569003019,102999.2481060606,254.8193035703717,-2.52777099609375,45.0,17.0,45.0,9.0,37.0,28.0,0.91
Shijiazhuang,1.6633453369140625,103540.25694444444,269.6548784044054,99297.27083333331,256.8961758083767,-1.3423055013020833,67.0,40.0,84.0,29.0,56.0,22.0,0.99
Tangshan,2.570626152886285,103208.23611111112,270.14874776204425,101874.40972222222,254.51813761393228,-2.3533460828993054,55.0,28.0,59.0,20.0,41.0,35.0,0.74
Langfang,1.4720855712890626,103386.0125,270.51414489746094,103162.4875,254.5998107910156,-2.08656005859375,31.0,7.0,31.0,14.0,21.0,53.0,0.34
Baoding,1.833079411433293,103499.38942307692,268.51684922438403,98564.72596153848,254.57916025015024,-1.7450373722956731,39.0,12.0,39.0,13.0,13.0,68.0,0.37
Cangzhou,1.8930328369140623,103400.7625,270.8709320068359,103273.6125,259.5104064941406,-2.64718017578125,78.0,57.0,105.0,50.0,85.0,7.0,1.65
Hengshui,2.071629842122396,103453.20833333331,271.06175231933594,103151.5625,261.59398396809894,-2.0947062174479165,98.0,73.0,142.0,67.0,66.0,6.0,1.99
Xingtai,1.753766146573153,103485.01515151517,270.3367508396958,100765.2178030303,260.070605653705,-1.4605361476089016,90.0,67.0,122.0,45.0,61.0,11.0,1.67
Handan,1.4859308703192349,103478.60344827586,270.1101005817282,100011.7047413793,261.1929647511449,-1.2517405542834052,83.0,51.0,115.0,63.0,69.0,8.0,1.5
Taiyuan,2.2904046100118887,103889.54347826086,264.08787536621094,88774.36141304347,249.7649814771569,-1.6624092433763586,48.0,15.0,48.0,21.0,13.0,45.0,1.28
Yangquan,2.5964508056640625,103695.14285714286,266.9455762590681,91599.11607142857,249.7747410365513,-1.0496041434151786,60.0,19.0,70.0,47.0,40.0,58.0,0.52
Changzhi,1.1024775913783482,103709.94285714286,266.9046164376395,90377.93035714286,251.6717555454799,-2.427938406808036,84.0,62.0,106.0,96.0,38.0,37.0,2.18
Jincheng,0.9221980882727582,103629.51086956522,268.9817272683849,92419.92663043478,253.6854128630265,-3.3270661727241846,76.0,56.0,81.0,69.0,39.0,35.0,1.07
Jinan,1.7319724790511593,103396.75806451614,270.6656223420174,101535.60685483873,261.97814055412044,-0.3417830928679435,90.0,49.0,129.0,39.0,79.0,7.0,0.96
Zibo,2.242377144949777,103359.38095238096,269.948738461449,101050.52083333331,258.6632734026228,0.11968994140625,123.0,87.0,196.0,205.0,73.0,6.0,2.83
Jining,0.3222198486328125,103414.25,271.9919891357422,102430.78125,266.0173034667969,-1.921661376953125,76.0,50.0,102.0,92.0,75.0,20.0,1.26
Dezhou,2.34359623835637,103404.65384615384,270.80271911621094,103063.34134615384,261.9920208270733,-0.8900005634014423,108.0,81.0,132.0,60.0,38.0,12.0,2.19
Liaocheng,1.606469613534433,103430.93518518518,270.86514677824795,102914.1875,264.42095156069155,-1.0906326859085649,95.0,71.0,122.0,28.0,73.0,7.0,2.23
Binzhou,3.1606869167751737,103336.06481481482,271.1361971254702,103077.15046296296,260.0365476255064,-0.7689457646122685,69.0,47.0,88.0,38.0,35.0,18.0,3.11
Heze,-0.2246902928207859,103422.05303030302,273.5355552904534,102782.1875,266.0741567900686,-1.3927982214725378,84.0,62.0,109.0,56.0,45.0,25.0,1.14
Zhengzhou,1.6290842692057292,103399.89583333331,272.97858174641925,100991.1875,266.9439188639323,0.19500732421875,120.0,91.0,144.0,63.0,58.0,21.0,1.49
Kaifeng,-1.172940935407366,103394.65476190476,274.0044490269252,102535.52083333331,266.91438947405135,0.5941133045014881,79.0,53.0,107.0,24.0,59.0,17.0,1.12
Anyang,0.1742785909901494,103444.96739130437,271.9626206107761,100925.44836956522,265.1740337869396,-1.209114406419837,116.0,88.0,149.0,50.0,63.0,6.0,2.5
Hebi,0.0301530626085069,103433.69444444444,272.8326670328776,101381.29861111112,265.6365186903212,-1.4617987738715277,81.0,51.0,111.0,108.0,87.0,7.0,2.86
Xinxiang,-0.2610154585404829,103405.0,273.4914620139382,100883.91477272728,266.1112365722656,-0.63128662109375,78.0,53.0,106.0,68.0,53.0,10.0,0.89
Jiaozuo,1.844627888997396,103431.45,272.3141774495443,99646.05416666668,264.52757771809894,-1.47991943359375,71.0,50.0,91.0,83.0,62.0,11.0,1.75
Puyang,0.2244890001085069,103429.59722222222,272.1109873453776,102791.85416666669,266.2109544542101,-1.2481486002604167,74.0,37.0,97.0,63.0,45.0,25.0,1.41
