,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3330873529961766,102442.01329787234,278.6930632895612,97247.91489361702,260.58625176612367,-1.1143295612741024,33.0,8.0,33.0,3.0,11.0,69.0,0.25
Tianjin,3.4255126028349907,102447.16287878789,282.134003610322,102132.36363636365,261.0302697383996,-0.8517488421815814,46.0,23.0,46.0,8.0,34.0,55.0,0.54
Shijiazhuang,2.372563680013021,102519.88888888888,282.7196451822917,98449.77777777778,260.08521864149304,-0.5177866617838541,30.0,10.0,30.0,13.0,26.0,60.0,0.36
Tangshan,4.0127003987630205,102398.64583333331,279.8292914496528,101107.38888888888,261.59303114149304,-1.1448211669921875,43.0,22.0,43.0,7.0,21.0,54.0,0.53
Langfang,2.677853393554688,102460.0125,282.840185546875,102244.35,260.7389404296875,-0.4237274169921875,34.0,15.0,34.0,4.0,27.0,65.0,0.32
Baoding,1.9311511699969952,102484.20673076923,280.7666203425481,97753.6153846154,260.6290471003606,-0.1352433424729567,24.0,8.0,22.0,9.0,12.0,76.0,0.28
Cangzhou,3.125680541992188,102510.0375,283.435888671875,102388.175,260.4813232421875,0.5757110595703125,51.0,21.0,51.0,10.0,26.0,63.0,0.83
Hengshui,2.575403849283854,102551.375,284.2572428385417,102261.375,258.7668050130208,0.7425079345703125,43.0,20.0,43.0,15.0,19.0,67.0,0.7
Xingtai,1.2038625081380208,102544.86742424245,284.5224979285038,99937.45454545454,258.7168819543087,0.444978193803267,52.0,21.0,53.0,35.0,49.0,44.0,1.53
Handan,1.6898651123046875,102548.32327586209,285.2105754983836,99228.06896551725,257.3895937163254,0.4602603254647091,40.0,15.0,40.0,14.0,24.0,63.0,0.53
Taiyuan,4.125496905782948,102755.70108695651,275.9568507982337,88280.04347826086,254.8340746008832,-1.2052618938943611,58.0,33.0,66.0,34.0,39.0,56.0,0.7
Yangquan,4.456675938197544,102597.03571428572,278.028564453125,91006.64285714286,256.8299560546875,-1.2363390241350447,31.0,14.0,31.0,17.0,26.0,60.0,0.62
Changzhi,3.629904174804688,102662.96785714284,279.0746861049107,89906.42857142857,254.9654750279018,-1.624355207170759,35.0,18.0,35.0,13.0,23.0,69.0,0.74
Jincheng,3.629190859587296,102708.48369565218,280.3209812330163,91959.39130434782,257.1053891389266,-1.9946640678074048,40.0,8.0,40.0,9.0,17.0,74.0,0.44
Jinan,2.410316221175655,102639.84274193548,282.3020334551412,100831.54838709676,261.6171599357359,0.6761686263545867,61.0,33.0,71.0,25.0,32.0,58.0,0.82
Zibo,2.960047403971354,102617.17261904762,282.0437709263393,100379.42857142857,261.67551967075894,0.0746031261625744,53.0,25.0,55.0,16.0,28.0,61.0,0.68
Jining,1.8023834228515625,102697.4140625,283.31280517578125,101741.53125,262.5755615234375,0.4477081298828125,50.0,33.0,50.0,18.0,46.0,55.0,0.65
Dezhou,2.577147263746995,102592.55769230767,283.7162898137019,102262.57692307692,259.32327035757214,0.9958789532001202,56.0,17.0,62.0,19.0,15.0,67.0,0.6
Liaocheng,1.755330968786169,102622.90277777778,284.78959599247685,102123.66666666669,258.4226571542245,1.2512472647207755,60.0,39.0,69.0,18.0,30.0,63.0,0.6
Binzhou,3.153442947952836,102568.25462962964,282.91792353877315,102317.4074074074,261.5699372468171,0.7455325656467013,53.0,29.0,55.0,20.0,27.0,62.0,0.67
Heze,1.4997609456380208,102685.29924242424,285.1132294625947,102066.63636363635,259.5234633937026,0.9862305612275096,58.0,22.0,66.0,20.0,24.0,66.0,0.7
Zhengzhou,4.232386271158855,102679.70833333331,286.3203125,100360.125,260.5748291015625,-0.6353810628255209,48.0,15.0,48.0,13.0,23.0,75.0,0.56
Kaifeng,2.654755365280878,102677.08928571428,286.60989815848217,101848.47619047618,259.66854422433033,0.0765562511625744,54.0,13.0,58.0,9.0,18.0,71.0,0.5
Anyang,1.2308807373046875,102586.97282608696,285.87295134171194,100170.04347826086,257.3819686226223,1.174960592518682,42.0,21.0,42.0,16.0,25.0,68.0,0.83
Hebi,0.4443138970269097,102587.31944444444,286.45619032118054,100618.11111111112,257.53644476996527,1.7338138156467011,40.0,21.0,40.0,15.0,26.0,59.0,0.47
Xinxiang,1.952959927645597,102614.48863636365,286.0668279474432,100193.36363636365,258.5922962535511,0.993717540394176,46.0,16.0,46.0,16.0,24.0,66.0,0.47
Jiaozuo,4.043641153971354,102642.80833333332,285.8031087239584,99007.46666666666,259.3219482421875,-0.1117156982421875,45.0,13.0,45.0,9.0,23.0,64.0,0.47
Puyang,1.410676744249132,102635.06944444444,285.5633951822917,102019.44444444444,257.628892686632,1.5835316975911458,37.0,18.0,37.0,15.0,20.0,68.0,0.57
