,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1308418436253324,102607.9335106383,288.9299576130319,97579.59707446808,270.1986577460106,1.6249668851811836,39.0,25.0,39.0,32.0,40.0,52.0,0.47
Tianjin,0.2073373505563447,102677.9053030303,291.0556640625,102372.51325757576,272.7110854640151,1.482809355764678,79.0,58.0,72.0,20.0,53.0,94.0,1.06
Shijiazhuang,-1.6277025010850694,102549.47916666669,290.7833658854167,98585.88194444444,274.38525390625,1.495886908637153,136.0,104.0,163.0,30.0,50.0,97.0,1.23
Tangshan,1.7617017957899306,102681.79861111112,290.12255859375,101431.24305555556,272.3170572916667,1.276512993706597,70.0,51.0,73.0,19.0,32.0,89.0,0.6
Langfang,0.090667724609375,102653.6,291.703125,102443.9875,272.40478515625,1.411224365234375,105.0,79.0,141.0,20.0,76.0,67.0,0.93
Baoding,-0.5473280686598557,102581.66346153848,289.7294921875,97990.4375,273.19820462740387,1.8289114145132213,103.0,77.0,134.0,20.0,61.0,90.0,0.87
Cangzhou,-1.019464111328125,102655.1375,291.85458984375,102536.5375,272.932666015625,1.196307373046875,70.0,51.0,81.0,23.0,29.0,122.0,0.6
Hengshui,-1.0712788899739585,102605.375,292.8028157552083,102323.39583333331,274.0582682291667,1.5808207194010415,100.0,75.0,121.0,19.0,32.0,129.0,0.65
Xingtai,-1.4171003861860796,102558.88257575755,292.0138790246212,100011.81628787878,275.35591264204544,1.8755058519767995,173.0,131.0,205.0,33.0,52.0,105.0,1.08
Handan,-1.186322442416487,102545.40948275862,292.01323410560343,99297.86853448275,276.5321592133621,1.8938146130792024,154.0,118.0,185.0,31.0,45.0,131.0,1.1
Taiyuan,-0.4815342115319293,102349.15760869563,287.7609120244565,88412.15489130435,270.5245838994565,2.1572756559952446,120.0,91.0,187.0,30.0,44.0,103.0,1.23
Yangquan,-1.4651358468191964,102439.69642857143,288.15234375,91214.9375,273.72739955357144,1.0457807268415178,96.0,72.0,131.0,56.0,70.0,59.0,1.47
Changzhi,-0.2027335030691964,102407.025,288.5956752232143,90032.48035714286,273.38155691964283,3.0752310616629464,103.0,77.0,143.0,15.0,21.0,151.0,1.16
Jincheng,-1.2324683147927988,102469.125,288.63582710597825,92011.50271739133,275.7546280570652,3.720497463060462,75.0,44.0,100.0,17.0,23.0,172.0,0.86
Jinan,0.2529503606980847,102651.47983870968,291.71739541330646,100901.3245967742,275.4157951108871,-0.0275042133946572,85.0,58.0,120.0,27.0,41.0,112.0,0.74
Zibo,0.4758751278831845,102660.81547619047,291.40304129464283,100492.41369047618,273.3658389136905,-1.4402916317894343,90.0,67.0,99.0,53.0,38.0,140.0,0.95
Jining,-0.156402587890625,102642.1015625,292.909912109375,101716.59375,276.1759033203125,0.8095703125,71.0,50.0,91.0,15.0,20.0,126.0,0.55
Dezhou,-0.6597454364483173,102640.0,292.5508563701923,102319.74519230767,274.68081430288464,0.9457045335036056,80.0,57.0,109.0,20.0,40.0,116.0,0.77
Liaocheng,-0.3375187626591435,102607.7824074074,293.0411964699074,102122.23379629628,277.2132161458333,1.6092133698640043,76.0,48.0,101.0,15.0,21.0,140.0,0.45
Binzhou,-0.6140306260850694,102681.31018518518,291.7516999421296,102438.01157407407,272.35492621527777,-0.5666402180989584,55.0,38.0,59.0,16.0,20.0,127.0,0.6
Heze,-0.9423134543678976,102592.23863636365,294.0638316761364,101990.9678030303,276.5435310132576,1.3278910319010415,78.0,49.0,105.0,13.0,23.0,137.0,0.67
Zhengzhou,-2.2700093587239585,102500.19791666669,292.9876302083333,100232.02083333331,278.5107421875,1.4896341959635415,94.0,70.0,111.0,16.0,49.0,102.0,0.85
Kaifeng,-1.9092625209263392,102532.67261904762,294.2554408482143,101724.46130952382,277.3430524553572,1.477398100353423,83.0,61.0,94.0,17.0,20.0,136.0,0.7
Anyang,-0.8934312903362772,102546.7554347826,292.8113536005435,100180.19836956522,277.49053158967394,1.8783609141474185,208.0,158.0,174.0,39.0,45.0,120.0,1.83
Hebi,-0.8484056260850694,102542.26388888888,293.26356336805554,100613.15972222222,277.49620225694446,1.9890238444010415,136.0,104.0,167.0,40.0,53.0,116.0,2.17
Xinxiang,-1.0879100452769883,102538.375,292.7625177556818,100167.34659090907,277.76358309659093,1.7547524192116477,95.0,71.0,108.0,25.0,38.0,124.0,1.0
Jiaozuo,-2.161383056640625,102505.90833333334,292.0583984375,98942.5375,278.26243489583334,1.746575927734375,81.0,59.0,112.0,23.0,34.0,129.0,1.13
Puyang,-0.3130866156684028,102583.63888888888,293.59418402777777,101984.10416666669,277.7024739583333,1.5471293131510415,88.0,65.0,126.0,21.0,22.0,137.0,0.75
