,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0086488115026595,99949.85638297872,298.16369369182183,95143.97473404255,294.14448969414894,-0.3329318432097739,90.0,67.0,92.0,7.0,44.0,40.0,0.79
Tianjin,0.4770285866477273,99830.68181818182,301.6663633404356,99539.97537878789,294.926787405303,1.6993029045336174,113.0,85.0,129.0,8.0,38.0,56.0,0.97
Shijiazhuang,0.0510525173611111,99879.48611111112,297.82305230034723,96072.60416666669,295.84412977430554,0.1423984103732639,169.0,128.0,156.0,11.0,41.0,13.0,0.8
Tangshan,-0.2837185329861111,99876.54166666669,301.0171712239583,98686.54861111112,295.677734375,0.5284932454427084,78.0,57.0,105.0,25.0,59.0,21.0,2.38
Langfang,0.486279296875,99820.55,301.136767578125,99620.7875,294.66298828125,1.923626708984375,88.0,65.0,112.0,12.0,53.0,34.0,1.17
Baoding,0.4925443209134615,99923.27884615384,297.80677208533655,95519.28365384616,294.6250751201923,0.4933870755709134,114.0,86.0,127.0,19.0,28.0,51.0,0.57
Cangzhou,0.572265625,99837.525,300.794482421875,99723.8375,295.606884765625,2.738153076171875,94.0,70.0,99.0,20.0,26.0,56.0,0.83
Hengshui,0.1512858072916666,99826.58333333331,300.1073404947917,99555.64583333331,295.9711100260417,3.0972188313802085,154.0,118.0,162.0,18.0,26.0,47.0,0.7
Xingtai,-0.1849328243371212,99827.12878787878,298.9662568063447,97382.03598484848,296.0437381628788,1.91731308445786,131.0,100.0,162.0,19.0,43.0,18.0,1.3
Handan,-0.0347942483836206,99840.22413793104,299.3183172817888,96720.32543103448,296.20736799568965,2.0360138991783403,114.0,86.0,113.0,6.0,25.0,18.0,0.7
Taiyuan,1.5313455332880437,100231.26086956522,293.9546641474185,86747.36141304347,292.3345788043478,-1.699668552564538,61.0,44.0,70.0,27.0,37.0,22.0,1.33
Yangquan,0.5213797433035714,100063.91071428572,294.837646484375,89241.75892857143,294.0345982142857,-0.5558864048549107,120.0,91.0,100.0,14.0,27.0,18.0,1.48
Changzhi,1.5378976004464286,100130.67857142857,295.6359165736607,88173.44464285714,293.99866071428573,0.1827436174665178,93.0,69.0,86.0,6.0,15.0,32.0,1.14
Jincheng,1.8625700577445647,100083.68478260867,296.8762843919837,90011.79619565218,294.91176970108694,-0.6282096531080164,86.0,56.0,122.0,12.0,19.0,27.0,1.54
Jinan,-0.6432632938508065,99974.90322580644,299.71856886340726,98290.05846774194,296.2993951612903,2.486144035093246,62.0,41.0,73.0,24.0,17.0,42.0,0.66
Zibo,-0.6839308965773809,100031.28571428572,299.7918875558036,97943.47321428572,295.6509486607143,1.6105709984188987,78.0,53.0,106.0,50.0,42.0,18.0,2.3
Jining,-1.22943115234375,100011.90625,299.2017822265625,99119.40625,296.817626953125,2.4112548828125,63.0,40.0,76.0,30.0,22.0,22.0,0.8
Dezhou,-0.004638671875,99873.40384615384,300.6738844651442,99565.64903846152,296.5938251201923,3.144378662109375,124.0,94.0,145.0,28.0,35.0,34.0,1.17
Liaocheng,-0.6368905526620371,99873.75925925926,300.07563838252315,99406.15046296296,296.7449363425926,3.46700597692419,104.0,78.0,152.0,14.0,36.0,30.0,2.0
Binzhou,-0.2593225549768518,99910.80555555556,301.5999439380787,99677.40972222222,296.2750289351852,2.010806613498264,74.0,52.0,98.0,28.0,36.0,11.0,1.47
Heze,-0.7324884588068182,99928.7196969697,300.0363917495265,99348.64204545454,296.9421756628788,2.4513448079427085,78.0,57.0,99.0,37.0,28.0,28.0,1.0
Zhengzhou,0.4648844401041667,99853.53125,301.2799479166667,97674.77083333331,297.126708984375,1.8022969563802085,88.0,65.0,109.0,11.0,51.0,26.0,1.32
Kaifeng,-0.0107073102678571,99878.71428571428,301.090808686756,99099.71130952382,297.21019345238096,2.7834225609188987,70.0,51.0,69.0,8.0,26.0,24.0,0.85
Anyang,-0.1091945482336956,99830.81521739133,300.3778129245924,97558.49184782608,296.5373641304348,2.381555971891984,73.0,53.0,89.0,9.0,22.0,22.0,1.85
Hebi,-0.0157606336805555,99807.0,300.75062391493054,97953.74305555556,296.6536458333333,2.5817701551649304,80.0,59.0,68.0,16.0,36.0,35.0,0.97
Xinxiang,0.2286709872159091,99842.54545454546,300.8482111150568,97565.46022727272,296.66281960227275,2.3578019575639204,76.0,56.0,101.0,35.0,62.0,8.0,1.75
Jiaozuo,1.0129720052083333,99850.86666666668,300.6644694010417,96432.72083333334,296.81171875,0.5773213704427084,174.0,132.0,242.0,36.0,49.0,20.0,2.0
Puyang,-0.783935546875,99856.58333333331,300.4965006510417,99279.24305555556,296.8375651041667,3.1495869954427085,72.0,46.0,94.0,7.0,28.0,41.0,0.77
