,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6952988644863696,104173.40957446808,262.15639447151347,98648.6914893617,247.41922191863364,-0.2161235403507314,29.0,12.0,29.0,4.0,31.0,31.0,0.45
Tianjin,2.750241366299716,104169.8106060606,265.1376893014619,103834.95454545454,249.75801040187025,-0.3403144605232007,52.0,12.0,53.0,8.0,47.0,18.0,0.64
Shijiazhuang,-0.0840216742621527,104349.60416666669,263.93822394477,100009.38888888888,250.43724907769092,1.6626078287760415,61.0,29.0,72.0,22.0,55.0,16.0,1.0
Tangshan,3.5551656087239585,104031.86805555556,264.9238467746311,102660.41666666669,249.32613796657984,-1.564415825737847,58.0,31.0,66.0,11.0,41.0,22.0,0.65
Langfang,2.132232666015625,104225.5625,264.8814422607422,103995.3,249.2949096679688,0.905755615234375,42.0,21.0,42.0,4.0,48.0,20.0,0.5
Baoding,0.6775113619290866,104327.5721153846,262.43527339054987,99276.92307692308,248.97911189152643,0.927112285907452,66.0,45.0,81.0,13.0,50.0,27.0,0.78
Cangzhou,1.667535400390625,104304.9,264.8305633544922,104173.7,250.4869018554688,-0.509698486328125,70.0,43.0,90.0,24.0,46.0,22.0,0.93
Hengshui,-0.2715352376302083,104369.64583333331,265.8280080159505,104057.75,250.8676961263021,0.136566162109375,68.0,37.0,85.0,15.0,40.0,29.0,0.85
Xingtai,-0.4851693818063447,104400.22727272728,265.2507929946437,101604.98484848483,251.33305775035512,0.7386391379616477,57.0,34.0,63.0,15.0,45.0,28.0,0.47
Handan,-0.8746453646955819,104408.96551724138,265.57130958294044,100843.9827586207,252.02949681775323,-0.3465544601966595,63.0,30.0,75.0,17.0,34.0,36.0,0.68
Taiyuan,1.210113525390625,104542.8804347826,259.1708486805791,89168.36956521739,245.2281679899796,-1.0523031483525815,74.0,37.0,98.0,36.0,55.0,17.0,1.0
Yangquan,1.7786821637834822,104396.39285714286,260.9968021937779,92073.21428571428,247.10948835100447,-0.4983040945870535,47.0,23.0,47.0,22.0,43.0,28.0,0.85
Changzhi,-0.0770795549665178,104310.35714285714,263.73960353306364,90807.47142857144,247.44112897600448,-0.9613202776227678,46.0,11.0,46.0,33.0,36.0,39.0,0.66
Jincheng,0.3629243270210597,104273.46739130437,266.30782218601394,92915.93478260867,250.0538303541101,-0.1828653086786685,79.0,27.0,108.0,24.0,47.0,25.0,0.62
Jinan,0.6820767310357863,104338.41935483873,264.5047317012664,102398.98387096774,250.078859390751,-1.7360790621849798,48.0,14.0,48.0,12.0,33.0,38.0,0.41
Zibo,1.2966555640811013,104294.79761904762,264.2109949021112,101890.45238095238,249.3570701962425,-1.4684724353608631,50.0,19.0,50.0,16.0,32.0,31.0,0.55
Jining,0.521942138671875,104342.5390625,266.5271453857422,103320.59375,252.06060791015625,-1.92852783203125,55.0,23.0,60.0,10.0,30.0,37.0,0.45
Dezhou,0.6943007249098557,104354.91346153848,265.0193704458383,104000.5,250.65977595402643,-1.7451758751502404,44.0,16.0,44.0,9.0,29.0,41.0,0.43
Liaocheng,-0.3460207338686342,104393.45370370372,265.5419204146773,103857.24074074074,251.6103357385706,-1.9766879611545136,47.0,21.0,47.0,9.0,26.0,52.0,0.4
Binzhou,2.111553050853588,104279.35185185184,265.14746150264034,104009.57407407407,250.89621536820025,-1.3965736671730324,42.0,17.0,42.0,6.0,30.0,36.0,0.63
Heze,-0.227682402639678,104376.84848484848,267.200307672674,103714.25757575755,252.5513934511127,-1.77677871241714,78.0,35.0,106.0,12.0,42.0,39.0,0.5
Zhengzhou,-1.612884521484375,104348.80208333331,268.5549774169922,101870.66666666669,258.3519897460937,0.1215922037760416,59.0,42.0,67.0,13.0,49.0,26.0,0.8
Kaifeng,-0.8809858049665179,104381.75,268.0605112711589,103493.5,255.1543172200521,-1.5525963192894343,66.0,47.0,82.0,15.0,40.0,35.0,1.13
Anyang,-0.8610906186311141,104406.97826086955,266.4361340066661,101807.45652173914,252.99515168563173,-0.7154315450917119,53.0,34.0,56.0,16.0,34.0,34.0,0.67
Hebi,-1.018836127387153,104413.72222222222,266.9263966878255,102289.83333333331,253.07445610894092,-0.3886888292100694,61.0,41.0,72.0,18.0,56.0,22.0,1.2
Xinxiang,-0.993588534268466,104394.32954545454,267.151479547674,101794.36363636365,254.43506414240056,-0.8615472966974432,71.0,52.0,88.0,9.0,45.0,31.0,0.97
Jiaozuo,-1.726605224609375,104342.95,268.3463185628255,100448.63333333332,258.5633015950521,0.0011983235677083,76.0,53.0,101.0,15.0,48.0,25.0,0.73
Puyang,-0.5809563530815972,104399.375,266.18768141004773,103738.44444444444,252.2066175672743,-1.877512613932292,49.0,29.0,49.0,14.0,33.0,68.0,0.75
