,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.214526561980552,101686.82978723403,285.8452200382314,96706.25265957449,278.02101167719417,0.2679462838680186,56.0,35.0,62.0,3.0,19.0,67.0,0.43
Tianjin,3.283070419773911,101726.63636363635,288.9003092447917,101424.73106060606,283.888457327178,1.7490761496803977,25.0,12.0,22.0,8.0,21.0,80.0,0.47
Shijiazhuang,-0.181272718641493,101778.63194444444,283.86146375868054,97793.90277777778,282.8583713107639,-1.6287943522135415,24.0,17.0,22.0,4.0,16.0,59.0,0.38
Tangshan,1.988866170247396,101685.49305555556,286.943603515625,100448.01388888888,282.3016764322917,1.1942308213975694,167.0,127.0,152.0,11.0,43.0,84.0,1.52
Langfang,2.5753082275390624,101751.2875,288.516552734375,101543.475,284.153857421875,1.562432861328125,61.0,43.0,71.0,7.0,31.0,66.0,0.45
Baoding,0.9453277587890624,101786.9375,284.386962890625,97195.16346153848,282.7007023737981,-0.0604787973257211,49.0,34.0,38.0,7.0,19.0,58.0,0.54
Cangzhou,0.3584136962890625,101774.85625,288.27548828125,101656.4,285.2361328125,-0.848919677734375,46.0,27.0,46.0,11.0,28.0,77.0,0.4
Hengshui,-1.2964935302734375,101724.77083333331,287.5882975260417,101442.08333333331,284.9915364583333,-3.0605977376302085,44.0,31.0,36.0,12.0,14.0,72.0,0.5
Xingtai,-0.8951078472715436,101701.26515151517,286.0339503432765,99143.60984848483,284.31997958096593,-2.726065895774148,24.0,11.0,20.0,2.0,8.0,76.0,0.37
Handan,-0.7327770364695582,101642.62931034484,286.5951727505388,98387.53879310343,284.5599996632543,-2.2079857135641165,93.0,69.0,90.0,4.0,14.0,64.0,0.68
Taiyuan,-1.3044174857761548,101789.79347826086,279.5299231487772,87703.64673913043,279.071044921875,-0.9622975225033968,23.0,16.0,22.0,6.0,20.0,62.0,0.41
Yangquan,-0.7718178885323661,101826.80357142857,279.8714773995536,90496.69642857143,279.44088309151783,-0.9190891810825892,23.0,14.0,18.0,21.0,14.0,72.0,0.53
Changzhi,-1.2128195626395089,101556.65714285716,282.41143275669646,89194.95357142857,281.77288643973213,0.8604727608816964,86.0,64.0,67.0,9.0,23.0,74.0,0.93
Jincheng,-1.2773284912109375,101537.3804347826,283.6983164911685,91108.125,282.9833241338315,1.0720944611922554,79.0,58.0,105.0,4.0,16.0,102.0,0.66
Jinan,-2.096002886372228,101620.0241935484,288.49555034022177,99888.3508064516,284.24644814768146,0.0553559334047379,120.0,91.0,127.0,14.0,40.0,87.0,0.88
Zibo,-1.860150291806176,101700.58333333331,286.37110537574404,99544.64880952382,283.4612978980655,0.2851751418340774,98.0,73.0,105.0,17.0,34.0,87.0,0.87
Jining,-2.2411651611328125,101571.921875,289.441162109375,100656.375,285.29345703125,0.53314208984375,133.0,101.0,129.0,12.0,39.0,75.0,1.08
Dezhou,-1.7817981426532452,101642.875,289.91370567908655,101325.43269230767,284.1308405949519,-1.3988389235276442,74.0,54.0,76.0,6.0,26.0,74.0,0.53
Liaocheng,-0.8009106671368634,101567.39814814816,289.2435528790509,101086.34722222222,285.9044505931713,-1.62948156286169,82.0,59.0,114.0,8.0,63.0,36.0,0.9
Binzhou,-1.7405808060257524,101703.46296296296,288.491382740162,101461.60648148147,284.447998046875,0.4441946524160879,119.0,90.0,113.0,16.0,28.0,103.0,0.93
Heze,-1.932957042347301,101504.40151515152,289.6601932410038,100909.21590909093,285.8358413233901,-0.5881930264559659,114.0,86.0,110.0,7.0,34.0,79.0,0.65
Zhengzhou,-1.7234141031901042,101475.90625,288.882568359375,99222.33333333331,285.5484212239583,-0.2961934407552083,60.0,43.0,66.0,5.0,21.0,79.0,0.68
Kaifeng,-1.947203863234747,101467.26190476192,289.99703543526783,100665.55357142857,285.65140206473217,-1.1164710635230657,83.0,61.0,76.0,5.0,25.0,65.0,0.63
Anyang,-0.5556488037109375,101573.98913043478,287.7266792629076,99210.125,285.4723696501359,-1.790167767068614,115.0,87.0,127.0,6.0,42.0,48.0,0.94
Hebi,-0.3989647759331597,101563.19444444444,288.1210123697917,99638.79166666669,285.8080240885417,-1.883568657769097,133.0,101.0,135.0,6.0,49.0,26.0,1.16
Xinxiang,-1.291399869051847,101516.23863636365,287.9803577769886,99156.39772727272,285.60691139914775,-1.201385498046875,116.0,88.0,142.0,5.0,56.0,34.0,0.77
Jiaozuo,-1.6572113037109375,101496.58333333331,287.3587727864584,97952.79166666669,285.1297688802084,-0.3692240397135417,99.0,74.0,111.0,7.0,34.0,54.0,0.52
Puyang,-0.8811696370442709,101535.875,288.6803656684028,100941.34722222222,286.1318088107639,-1.4032626681857638,94.0,70.0,63.0,8.0,21.0,80.0,0.57
