,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4878455628740026,102098.44813829788,283.3718573387633,97005.92420212766,271.6682463300989,0.411181186107879,62.0,17.0,74.0,3.0,37.0,43.0,0.38
Tianjin,-2.28804062352036,102105.75568181818,285.8162064985796,101797.47159090907,272.34948776707506,-1.1513251102331914,62.0,20.0,73.0,10.0,42.0,41.0,0.59
Shijiazhuang,-1.672332763671875,102034.54861111112,284.89873589409723,98017.75694444444,268.3942616780599,-2.161724514431424,65.0,20.0,79.0,10.0,18.0,70.0,0.33
Tangshan,-1.4043477376302085,102116.54166666669,285.44447157118054,100857.75694444444,272.0464969211155,-0.5059899224175347,86.0,33.0,122.0,56.0,63.0,13.0,1.88
Langfang,-1.994451904296875,102089.1375,286.010400390625,101877.0625,271.5861236572265,-1.4429962158203125,55.0,15.0,59.0,5.0,35.0,51.0,0.55
Baoding,-1.3486961951622596,102078.22596153848,284.2774000901442,97427.75480769233,270.57651578463043,-1.010687021108774,54.0,18.0,57.0,7.0,22.0,68.0,0.3
Cangzhou,-3.841619873046875,102023.55,285.939599609375,101903.2875,271.9166412353516,-2.5965606689453127,58.0,17.0,66.0,12.0,20.0,63.0,0.37
Hengshui,-2.5605977376302085,101960.30208333331,286.216796875,101674.1875,268.9474843343099,-3.743281046549479,60.0,26.0,70.0,11.0,28.0,49.0,0.5
Xingtai,-1.71580459132339,101928.1571969697,285.774658203125,99350.71401515152,266.12979079737806,-4.319560195460464,61.0,23.0,71.0,16.0,32.0,54.0,0.45
Handan,-1.7975011365167026,101843.98060344828,285.77438880657326,98563.52801724138,265.6794965020541,-4.271089224979796,69.0,25.0,87.0,15.0,29.0,66.0,0.38
Taiyuan,-2.097689421280571,101695.62228260867,281.616455078125,87664.60597826086,270.45040694527006,-0.5021143374235734,115.0,34.0,180.0,10.0,31.0,72.0,0.47
Yangquan,-2.3652736118861606,102014.36607142857,281.0125209263393,90601.27678571428,268.3282274518694,-0.6331678118024554,66.0,26.0,81.0,12.0,32.0,52.0,0.63
Changzhi,-2.105759102957589,101670.80892857142,282.46221400669646,89217.41964285714,272.6232330322265,-0.923653302873884,55.0,20.0,59.0,9.0,10.0,100.0,0.58
Jincheng,-1.8045083750849185,101475.95923913045,284.9741317085598,91051.5625,277.31326360287875,-0.714283155358356,104.0,34.0,158.0,11.0,20.0,84.0,0.72
Jinan,-2.6425633584299395,101781.21975806452,285.5526949974798,100015.01411290324,273.2009548064201,-2.014189197171119,85.0,31.0,119.0,29.0,57.0,43.0,1.04
Zibo,-3.252317882719494,101837.75892857143,284.8679431733631,99643.80059523808,273.5031251453218,-1.2122693743024553,77.0,29.0,103.0,22.0,48.0,41.0,0.75
Jining,-2.731964111328125,101597.9765625,287.421875,100668.0625,274.0294952392578,-2.157943725585937,100.0,38.0,150.0,16.0,30.0,60.0,0.6
Dezhou,-3.323962871844952,101871.26442307692,286.041259765625,101547.21634615384,271.44952509953424,-2.766828096829928,59.0,21.0,68.0,10.0,25.0,61.0,0.33
Liaocheng,-1.789520263671875,101782.77083333331,286.04708297164353,101291.11805555556,271.9646103470414,-3.775430749963831,62.0,14.0,73.0,12.0,25.0,68.0,0.45
Binzhou,-4.155297173394097,101931.92824074074,285.735523365162,101685.5625,273.71482736093026,-1.973817613389757,59.0,12.0,68.0,14.0,23.0,61.0,0.63
Heze,-1.9637626879142995,101575.35416666669,287.76418235085225,100970.32007575755,275.15405689586294,-3.666890924627131,75.0,19.0,99.0,17.0,27.0,44.0,0.53
Zhengzhou,-3.583343505859375,101471.66666666669,287.0755208333333,99197.60416666669,270.3736724853516,-3.498896280924479,60.0,25.0,70.0,8.0,22.0,66.0,0.56
Kaifeng,-2.7804986862909224,101485.04464285714,288.1506812686012,100673.27678571428,274.3989584786551,-4.752912975492931,58.0,19.0,65.0,15.0,16.0,72.0,0.57
Anyang,-1.4824550462805706,101761.72010869563,285.92666227921194,99368.4320652174,266.7122106137483,-5.340217258619226,59.0,13.0,68.0,12.0,16.0,82.0,0.53
Hebi,-1.6873067220052085,101733.15972222222,286.3540852864583,99783.5625,265.2658979627821,-6.402311537000868,54.0,18.0,57.0,14.0,19.0,75.0,0.33
Xinxiang,-2.6134282892400567,101595.78977272728,286.4898570667614,99212.92613636365,268.82966058904475,-5.243062799627131,62.0,20.0,73.0,16.0,24.0,73.0,0.6
Jiaozuo,-3.2226582845052083,101467.4375,287.462158203125,97916.22916666669,274.7968007405599,-1.2244252522786458,67.0,29.0,84.0,17.0,24.0,59.0,0.97
Puyang,-1.178137885199653,101723.50694444444,286.2104220920139,101116.67361111112,271.43950907389325,-4.814258151584202,56.0,15.0,62.0,13.0,19.0,64.0,0.47
