,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2097112777385305,100731.63563829788,304.74159013464094,95931.18218085106,282.5311720827793,3.97293772595994,115.0,44.0,94.0,7.0,13.0,229.0,0.56
Tianjin,-2.593846638997396,100771.60227272728,303.78091708096593,100480.4375,287.9771469578599,3.668995712742661,125.0,70.0,114.0,18.0,22.0,250.0,0.92
Shijiazhuang,-2.1829037136501737,100712.32638888888,304.1390787760417,96897.63194444444,283.9165310329861,3.162172105577257,104.0,51.0,104.0,29.0,18.0,207.0,0.93
Tangshan,-1.4170345730251737,100858.76388888888,301.4511447482639,99666.6875,287.0082194010417,4.58385721842448,133.0,57.0,131.0,40.0,27.0,266.0,1.32
Langfang,-1.5603179931640625,100684.75,306.448779296875,100485.0875,285.989111328125,3.6606475830078127,130.0,54.0,102.0,19.0,32.0,259.0,0.93
Baoding,-0.9851790208082932,100740.95673076923,304.1415827824519,96324.87980769233,283.74581204927887,3.325487576998197,131.0,70.0,126.0,18.0,22.0,261.0,1.02
Cangzhou,-1.8188873291015624,100709.15,305.018115234375,100595.5625,288.10205078125,1.7705596923828124,128.0,51.0,92.0,20.0,24.0,255.0,0.83
Hengshui,-0.8598378499348959,100687.6875,305.499267578125,100417.22916666669,287.4823404947917,2.610102335611979,101.0,34.0,88.0,9.0,13.0,201.0,0.6
Xingtai,-1.6073705499822444,100716.57954545454,304.0208555279356,98258.31628787878,285.85694099195075,3.152719671075994,73.0,30.0,57.0,11.0,19.0,178.0,0.55
Handan,-1.84106287462958,100736.3577586207,303.1910610856681,97598.6099137931,285.7506313981681,2.976154722016433,60.0,27.0,68.0,12.0,18.0,168.0,0.5
Taiyuan,-2.1128825312075405,100687.39673913045,299.922607421875,87237.56793478261,277.0789847995924,3.2392863398012905,66.0,26.0,64.0,8.0,10.0,173.0,0.56
Yangquan,-4.030114310128348,100781.625,300.0506766183036,89949.9375,280.25240652901783,2.376035417829241,98.0,24.0,60.0,10.0,12.0,198.0,2.12
Changzhi,-2.503705269949777,100805.31785714286,297.839794921875,88815.78035714285,281.38675362723217,3.197687203543526,50.0,29.0,50.0,5.0,9.0,155.0,0.46
Jincheng,-2.65967261272928,100795.80978260867,298.40163255774456,90675.00271739133,282.8966648267663,3.1763617474099863,53.0,22.0,47.0,15.0,6.0,162.0,0.7
Jinan,-0.9535891625189012,100738.06854838708,303.0214607484879,99056.92137096774,288.35736674647177,0.9501101586126512,133.0,80.0,150.0,39.0,26.0,265.0,1.45
Zibo,-2.4456881568545388,100766.72023809524,302.630847749256,98680.62797619047,287.0228213355655,1.2302020844959078,104.0,45.0,101.0,18.0,22.0,208.0,1.08
Jining,-1.1386260986328125,100744.515625,302.24737548828125,99853.75,289.15679931640625,1.0544281005859375,140.0,59.0,123.0,27.0,17.0,279.0,1.0
Dezhou,-0.6783693753756009,100710.03846153848,304.53145658052887,100402.70673076923,288.7734187199519,1.0372326190655048,122.0,48.0,101.0,16.0,13.0,244.0,0.93
Liaocheng,-0.6897306089048032,100723.44907407407,303.711597583912,100256.28935185184,288.9240180121528,1.647912484628183,75.0,55.0,76.0,7.0,13.0,171.0,0.5
Binzhou,-2.8399765579788774,100721.18055555556,304.5734320746528,100487.91898148147,288.1493507667824,0.5514859799985532,89.0,66.0,91.0,17.0,15.0,186.0,0.9
Heze,-1.3439354174064868,100729.23863636365,302.704863577178,100148.86174242424,289.7619480942235,1.255702625621449,69.0,38.0,78.0,13.0,22.0,175.0,0.8
Zhengzhou,-2.291437784830729,100678.77083333331,303.099365234375,98485.85416666669,287.9273274739583,2.6568145751953125,66.0,38.0,67.0,11.0,19.0,173.0,0.64
Kaifeng,-1.8212926955450148,100698.00595238096,303.6584705171131,99916.62797619047,289.1009463355655,2.538423810686384,54.0,21.0,57.0,6.0,8.0,160.0,0.55
Anyang,-1.6431559687075408,100732.86413043478,303.23383364470106,98445.69836956522,286.480224609375,2.82611548382303,66.0,35.0,81.0,9.0,17.0,172.0,1.0
Hebi,-1.5293935139973958,100720.01388888888,303.8881022135417,98858.88194444444,286.0624728732639,2.97133551703559,55.0,23.0,51.0,20.0,9.0,164.0,0.67
Xinxiang,-2.059385819868608,100727.85227272728,303.25685813210225,98434.21022727272,286.64553000710225,2.6378048983487217,101.0,32.0,50.0,14.0,20.0,202.0,0.63
Jiaozuo,-3.197166951497396,100675.825,303.13914388020834,97234.90416666666,285.51368815104166,1.9757843017578125,88.0,40.0,81.0,12.0,14.0,190.0,0.73
Puyang,-1.2870432535807292,100723.09722222222,303.29380967881946,100145.21527777778,288.77720811631946,1.9113854302300348,54.0,30.0,56.0,9.0,15.0,163.0,0.88
