,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8848659434217088,101310.35239361702,290.25737616356383,96387.83111702128,289.65907060339094,0.8614602596201795,74.0,54.0,36.0,2.0,23.0,46.0,0.6
Tianjin,-1.639912460789536,101270.55113636365,293.7361209753788,100971.9678030303,292.7499482125947,0.9257484204841384,69.0,50.0,45.0,5.0,59.0,24.0,1.06
Shijiazhuang,-0.4841088189019097,101268.34027777778,291.91221788194446,97367.85416666669,291.598388671875,-0.3326263427734375,38.0,25.0,38.0,4.0,16.0,76.0,0.66
Tangshan,-1.5275115966796875,101338.59722222222,292.5743815104167,100116.99305555556,291.46156141493054,0.6545698377821181,64.0,46.0,61.0,6.0,76.0,4.0,0.95
Langfang,-1.1100799560546877,101253.725,293.3216796875,101048.7375,292.888623046875,0.6754791259765625,58.0,41.0,58.0,6.0,51.0,4.0,0.75
Baoding,-0.4928811880258413,101288.84615384616,291.31888521634613,96777.36057692308,290.904052734375,0.1540961632361779,43.0,30.0,31.0,4.0,14.0,85.0,0.35
Cangzhou,-1.0059295654296876,101236.6375,294.03466796875,101120.4875,292.92177734375,1.4033111572265624,53.0,37.0,53.0,4.0,43.0,35.0,0.43
Hengshui,-0.9543507893880208,101220.05208333331,293.5262858072917,100943.39583333331,292.9619140625,0.4339345296223958,73.0,53.0,76.0,8.0,25.0,57.0,0.73
Xingtai,-0.1645336729107481,101243.61174242424,292.8655598958333,98738.9071969697,292.4082697088068,0.5347683068477747,60.0,43.0,55.0,6.0,16.0,65.0,0.92
Handan,0.1883002971780711,101256.7047413793,293.4728246228448,98061.9375,292.0152629983836,0.8089078705886315,78.0,57.0,94.0,8.0,24.0,40.0,0.92
Taiyuan,0.4104236105213995,101356.26358695651,288.15951936141306,87601.24184782608,287.78115446671194,0.9344847305961276,46.0,32.0,39.0,4.0,40.0,35.0,0.89
Yangquan,-0.6879119873046875,101337.09821428572,288.88364955357144,90269.72321428572,288.75680106026783,0.5724378313337054,25.0,17.0,18.0,6.0,18.0,81.0,0.87
Changzhi,-0.290897478376116,101364.89464285714,289.2751395089286,89167.4232142857,288.2668178013393,1.0562408447265623,51.0,32.0,51.0,10.0,21.0,70.0,1.18
Jincheng,-0.8869609003481658,101327.16576086955,291.2059697690217,91054.89402173914,288.78472104279894,1.2260098664656929,66.0,40.0,81.0,7.0,29.0,127.0,0.96
Jinan,-0.8116519066595262,101279.63911290324,293.5205078125,99567.67943548386,291.89590946320567,1.5289853003717238,41.0,29.0,37.0,6.0,18.0,95.0,0.56
Zibo,-0.4185202462332589,101316.42559523808,293.2373046875,99193.31845238096,291.7938639322917,1.5071244012741816,53.0,36.0,55.0,10.0,25.0,80.0,0.88
Jining,-1.6166229248046875,101265.421875,294.77752685546875,100358.78125,291.6942138671875,1.8611602783203125,60.0,43.0,65.0,16.0,21.0,65.0,1.27
Dezhou,-0.6151956411508414,101232.41826923077,293.93502103365387,100919.39903846152,292.7476149338942,1.431684053861178,56.0,40.0,58.0,6.0,17.0,98.0,0.73
Liaocheng,-0.2606116400824653,101222.7800925926,294.86910445601853,100747.5300925926,292.59739402488424,1.4371942590784144,54.0,38.0,54.0,7.0,30.0,59.0,0.97
Binzhou,-1.0417169641565394,101264.94675925926,294.5882161458333,101027.45601851853,292.69519495081016,1.5425183331524883,86.0,64.0,76.0,9.0,29.0,39.0,1.27
Heze,-1.4113376501834751,101223.8768939394,295.53654711174244,100634.21022727272,292.39761629971593,1.795836015181108,55.0,23.0,60.0,6.0,18.0,92.0,0.57
Zhengzhou,-0.9947560628255208,101172.11458333331,295.660888671875,98950.85416666669,292.13720703125,0.7148590087890625,68.0,33.0,85.0,7.0,37.0,84.0,0.79
Kaifeng,-1.0407765706380208,101183.91369047618,295.9464750744048,100390.9375,293.152587890625,1.5299108596075148,60.0,27.0,70.0,6.0,20.0,76.0,0.63
Anyang,0.1046746295431385,101233.01358695651,294.96514096467394,98908.67663043478,292.3411069123641,0.9120662523352582,103.0,77.0,115.0,6.0,27.0,59.0,1.1
Hebi,0.175260755750868,101224.65972222222,295.4812282986111,99331.49305555556,292.76543511284723,0.6624908447265625,73.0,52.0,96.0,6.0,27.0,69.0,1.17
Xinxiang,-0.7482813054865057,101221.74431818182,295.4931640625,98894.39204545454,292.45931729403407,0.4879968816583807,70.0,40.0,89.0,11.0,23.0,73.0,0.65
Jiaozuo,-1.5273000081380208,101206.0875,295.3063151041667,97713.40416666666,291.237744140625,-0.5156992594401042,85.0,48.0,120.0,28.0,50.0,60.0,0.77
Puyang,-0.5021480984157987,101213.00694444444,295.65928819444446,100625.54861111112,292.71465386284723,1.4457482231987848,53.0,24.0,56.0,7.0,21.0,72.0,0.57
