,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.325263814723238,100327.31515957449,296.7544153091756,95474.08377659574,283.8767817071144,-3.618322169527095,20.0,5.0,19.0,4.0,9.0,64.0,0.31
Tianjin,-2.390241680723248,100192.1268939394,299.1672437263257,99898.88068181818,289.8813994436553,-0.0595300847833806,40.0,16.0,40.0,9.0,22.0,83.0,0.84
Shijiazhuang,2.056377834743924,100352.45138888888,299.55805121527777,96520.42361111112,282.0939398871528,-2.397679646809896,26.0,10.0,26.0,9.0,13.0,81.0,0.33
Tangshan,-2.5850067138671875,100208.31944444444,297.5968424479167,99006.95138888888,290.26445855034723,0.183836195203993,56.0,29.0,61.0,61.0,38.0,56.0,1.8
Langfang,-0.8479461669921875,100195.975,300.85283203125,99994.8125,285.111474609375,-3.0265045166015625,24.0,9.0,24.0,5.0,14.0,76.0,0.17
Baoding,1.290838388296274,100331.8221153846,298.1823167067308,95889.48557692308,282.24727689302887,-3.075764582707332,25.0,9.0,24.0,7.0,16.0,79.0,0.18
Cangzhou,-1.7915740966796876,100148.55625,300.4333984375,100034.5375,286.76279296875,-2.5895172119140626,50.0,12.0,50.0,18.0,27.0,74.0,0.57
Hengshui,1.2930043538411458,100171.80208333331,301.6995442708333,99900.5625,282.8612467447917,-3.893651326497396,31.0,15.0,31.0,7.0,19.0,70.0,0.27
Xingtai,1.2154046260949336,100270.95265151517,300.86012961647725,97809.42613636365,281.8706868489583,-3.863241022283381,36.0,10.0,36.0,5.0,20.0,79.0,0.37
Handan,0.4462264488483297,100291.7823275862,300.65522292564657,97154.16594827586,281.82742625269395,-3.506064053239493,44.0,13.0,44.0,13.0,34.0,59.0,0.33
Taiyuan,0.966390195100204,100796.94836956522,292.0592094089674,87178.75815217392,278.6920749830163,-2.7654651144276494,37.0,10.0,37.0,12.0,35.0,52.0,0.59
Yangquan,2.244722638811384,100622.41964285714,293.8767438616072,89702.0625,280.0277273995536,-2.189939226422991,42.0,17.0,42.0,17.0,27.0,68.0,0.33
Changzhi,0.6304648263113839,100617.93035714286,294.7809291294643,88582.09107142857,279.92144949776787,-3.0211473737444194,35.0,13.0,35.0,17.0,29.0,78.0,0.72
Jincheng,0.2500179124915082,100537.07880434782,296.5642195991848,90415.0625,282.46865446671194,-2.52722632366678,47.0,11.0,47.0,19.0,25.0,86.0,0.56
Jinan,0.274384037140877,100097.21975806452,300.44545425907256,98419.32056451614,286.3702038180444,-2.140163790795111,65.0,35.0,80.0,13.0,31.0,82.0,0.64
Zibo,0.255185808454241,100076.53273809524,300.82689267113096,98000.91964285714,288.7215053013393,-1.4274531773158483,93.0,69.0,121.0,37.0,44.0,85.0,1.43
Jining,0.1286163330078125,100055.640625,301.31451416015625,99167.46875,292.4429931640625,-0.8053131103515625,78.0,57.0,99.0,21.0,36.0,76.0,1.1
Dezhou,0.3471973125751202,100105.97596153848,301.10054837740387,99798.21634615384,284.44615760216345,-2.9698638916015625,38.0,5.0,38.0,12.0,19.0,70.0,0.2
Liaocheng,0.6846511275679977,100148.04861111112,301.1671187789352,99680.98842592593,284.4164767795139,-3.664814701786748,35.0,7.0,35.0,13.0,20.0,74.0,0.23
Binzhou,-2.0215482358579284,100072.23379629628,300.38774956597223,99838.58101851853,289.4467140480324,-1.646513197157118,58.0,22.0,66.0,23.0,40.0,68.0,0.97
Heze,-0.4514987829959754,100080.52083333331,301.66872336647725,99501.88068181818,288.88915275804925,-3.4036647912227744,53.0,5.0,55.0,16.0,15.0,68.0,0.27
Zhengzhou,-0.1327768961588541,100245.91666666669,301.0884602864583,98060.10416666669,286.5514322916667,-2.8204498291015625,41.0,9.0,41.0,8.0,29.0,61.0,0.56
Kaifeng,-0.7971765427362352,100120.05654761904,301.6673874627976,99341.68154761904,286.8614792596726,-4.947030930292039,49.0,10.0,49.0,10.0,18.0,73.0,0.5
Anyang,-0.3277249543563179,100255.50271739133,301.41943359375,97973.62771739133,282.2774180536685,-4.199908049210258,27.0,3.0,27.0,10.0,19.0,76.0,0.37
Hebi,-0.7430470784505209,100247.65972222222,302.0114474826389,98390.50694444444,281.88457573784723,-4.6026763916015625,31.0,11.0,31.0,12.0,20.0,69.0,0.4
Xinxiang,-0.7485365434126421,100234.64204545454,301.73495205965907,97949.69886363635,282.9193670099432,-4.097127741033381,27.0,9.0,27.0,15.0,27.0,58.0,0.48
Jiaozuo,0.5920440673828125,100311.9875,300.60511067708336,96878.72916666669,285.865869140625,-1.3953196207682292,48.0,24.0,48.0,12.0,31.0,62.0,0.3
Puyang,0.0425974527994791,100166.45138888888,301.6652018229167,99589.45138888888,283.967041015625,-4.573650783962673,38.0,5.0,38.0,8.0,19.0,68.0,0.4
