,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2665622792345412,102644.94015957449,267.03121363863033,97374.3430851064,253.9811739008477,0.9160539343001994,128.0,97.0,132.0,13.0,61.0,16.0,1.15
Tianjin,0.2401793508818655,102749.32765151517,269.6731104995265,102428.11742424245,258.71102812795925,2.467053037701231,55.0,36.0,60.0,18.0,66.0,13.0,1.27
Shijiazhuang,0.1796891954210069,102611.50694444444,269.35511610243054,98491.68055555556,257.1143731011285,0.4355367024739583,141.0,108.0,197.0,48.0,85.0,6.0,1.71
Tangshan,0.7899865044487847,102771.81944444444,268.96204969618054,101456.43055555556,260.820319281684,2.2117140028211804,57.0,37.0,63.0,23.0,69.0,6.0,1.23
Langfang,-0.0589447021484375,102715.5375,269.305126953125,102494.825,256.38267822265624,2.220074462890625,115.0,87.0,131.0,24.0,48.0,29.0,1.23
Baoding,0.7391697810246394,102634.47596153848,267.9740647536058,97853.5096153846,255.74976055438705,0.4981619027944711,231.0,181.0,255.0,62.0,85.0,9.0,2.57
Cangzhou,-0.5304779052734375,102756.0125,270.74873046875,102631.35,256.88746337890626,2.497442626953125,81.0,60.0,109.0,32.0,38.0,30.0,0.97
Hengshui,-0.7220306396484375,102713.60416666669,271.5830891927083,102417.16666666669,256.52561442057294,2.385284423828125,62.0,36.0,74.0,16.0,32.0,46.0,0.85
Xingtai,0.2212991425485322,102641.19886363635,271.4456602154356,100001.69318181818,259.4764755711411,1.882151285807292,211.0,161.0,265.0,89.0,85.0,12.0,2.17
Handan,0.7489082073343212,102672.00215517242,271.13095198006465,99295.3922413793,262.13836248989764,1.5527691018992458,228.0,178.0,296.0,50.0,83.0,7.0,2.3
Taiyuan,1.7946133820906929,102640.09510869563,268.2748917289402,88138.57065217392,248.9112787661345,0.3609075131623641,113.0,85.0,156.0,53.0,76.0,7.0,1.56
Yangquan,1.5880279541015625,102512.74107142857,268.56978934151783,90889.73214285714,252.1009259905134,0.7363412039620536,83.0,56.0,115.0,69.0,66.0,11.0,1.58
Changzhi,1.0077405657087053,102702.35535714286,268.51158621651786,89806.13214285714,262.28524518694195,0.8700047084263393,111.0,84.0,128.0,45.0,49.0,65.0,1.72
Jincheng,0.5914459228515625,102773.21467391304,270.17562202785325,91870.30978260867,264.436499554178,-0.184226658033288,212.0,162.0,238.0,46.0,87.0,6.0,2.98
Jinan,-1.0948570005355345,102805.29637096774,271.11688035534274,100973.77822580644,259.3863072549143,1.7309206070438508,87.0,52.0,124.0,36.0,68.0,11.0,1.17
Zibo,-0.2460261753627232,102843.96726190476,270.306396484375,100570.11309523808,259.1619378952753,1.7228785923549108,90.0,59.0,130.0,49.0,65.0,5.0,1.92
Jining,-1.5312652587890625,102827.34375,271.8841552734375,101856.28125,263.40606689453125,1.932891845703125,138.0,105.0,210.0,42.0,96.0,5.0,1.5
Dezhou,-0.979692899263822,102764.33173076923,271.59313025841345,102429.7596153846,257.487065241887,1.9978989821213944,76.0,51.0,102.0,26.0,52.0,22.0,1.17
Liaocheng,-0.6127641465928819,102746.36805555556,272.27934208622685,102239.4675925926,260.17660183376734,2.3575202094184027,93.0,67.0,135.0,43.0,76.0,11.0,0.95
Binzhou,-0.9039244475188078,102816.86805555556,270.0859103732639,102562.50462962964,258.9283379448785,1.9208882649739585,80.0,59.0,100.0,52.0,74.0,9.0,1.2
Heze,-0.8816246263908617,102778.50946969698,272.9094386245265,102150.57196969698,264.5931895862926,2.1618032744436557,243.0,193.0,279.0,16.0,81.0,8.0,1.77
Zhengzhou,0.2511138916015625,102765.16666666669,273.6585286458333,100397.125,267.49680582682294,0.4863179524739583,201.0,151.0,195.0,17.0,91.0,7.0,1.57
Kaifeng,-0.8209889729817709,102759.32440476192,273.4181896391369,101916.06547619047,268.6253865559896,1.5812770298549108,246.0,196.0,239.0,24.0,91.0,4.0,2.2
Anyang,0.8520607326341711,102701.80163043478,271.97971509850544,100241.44021739133,264.9119581139606,1.6359160050101902,212.0,162.0,226.0,29.0,86.0,6.0,2.07
Hebi,1.3469797770182292,102703.84027777778,272.4452853732639,100694.54166666669,265.3808119032118,1.6092563205295138,199.0,149.0,215.0,23.0,64.0,24.0,1.47
Xinxiang,0.9393241188742898,102738.74431818182,272.1644398082386,100271.96590909093,266.1925326260653,0.901120272549716,207.0,157.0,221.0,30.0,90.0,13.0,1.5
Jiaozuo,0.5954823811848958,102770.74583333332,271.922802734375,99054.94166666668,266.0377563476562,-0.271820068359375,222.0,172.0,250.0,28.0,86.0,3.0,3.1
Puyang,-0.2629920111762153,102742.72916666669,272.4726291232639,102117.59722222222,263.62375895182294,2.2700636121961804,258.0,208.0,234.0,22.0,98.0,7.0,2.4
