,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0502916701296542,100546.6130319149,289.56881129488033,95652.35638297872,286.01478349401594,-0.5515549030709774,51.0,35.0,51.0,13.0,51.0,20.0,0.5
Tianjin,-0.9389075076941288,100555.71022727272,291.8877914891099,100257.79545454546,288.323760061553,-0.0107426498875473,71.0,52.0,63.0,7.0,54.0,36.0,1.18
Shijiazhuang,0.9083319769965278,100527.28472222222,289.2920735677083,96668.30555555556,286.50726996527777,-0.3109690348307292,76.0,48.0,101.0,14.0,59.0,16.0,1.0
Tangshan,-0.6858791775173612,100600.72222222222,289.14222547743054,99377.33333333331,286.7018771701389,-0.8495975070529513,131.0,100.0,155.0,45.0,82.0,18.0,2.75
Langfang,-0.76602783203125,100527.075,292.356103515625,100322.45,288.27783203125,0.3667327880859375,71.0,48.0,92.0,6.0,64.0,10.0,1.07
Baoding,0.5560349684495193,100515.59615384616,289.1792555588942,96054.40384615384,285.6556865985577,-0.4114297720102163,73.0,52.0,96.0,17.0,54.0,20.0,0.63
Cangzhou,-0.20433349609375,100532.8625,293.412744140625,100417.25,288.668310546875,1.1611663818359377,74.0,54.0,98.0,57.0,54.0,31.0,0.67
Hengshui,-0.8809611002604166,100501.16666666669,293.41552734375,100225.625,289.1306966145833,0.8701426188151041,74.0,54.0,91.0,11.0,64.0,20.0,0.7
Xingtai,0.3210652669270833,100498.35416666669,291.8660111860796,98022.55303030302,288.147978811553,-0.0601626309481534,72.0,35.0,94.0,40.0,66.0,17.0,0.75
Handan,0.8727332805765087,100498.91163793104,292.49142140355605,97341.45689655172,287.0914096174569,0.2692971065126616,86.0,59.0,121.0,30.0,71.0,19.0,0.8
Taiyuan,0.2154408330502717,100675.76358695651,286.6113175101902,87040.85869565218,277.8545983355978,0.2542518947435462,116.0,47.0,181.0,17.0,64.0,16.0,0.53
Yangquan,1.7188982282366072,100606.54464285714,286.7000209263393,89651.67857142857,281.7129603794643,0.6099875313895089,98.0,63.0,145.0,17.0,60.0,23.0,1.07
Changzhi,0.7040544782366072,100660.90892857144,289.1693289620536,88596.30714285714,281.3184012276786,0.3286259242466517,67.0,31.0,83.0,17.0,49.0,63.0,0.78
Jincheng,0.5896341075067935,100609.70923913045,291.3235287873641,90473.94565217392,282.9690684442935,-0.8262932818868886,103.0,47.0,155.0,30.0,81.0,9.0,1.82
Jinan,-0.5169303647933468,100607.22782258064,294.2323509954637,98900.34677419356,289.8570280997984,2.462670603106099,101.0,76.0,143.0,15.0,53.0,65.0,1.15
Zibo,0.3082304454985119,100661.09226190476,294.02544875372024,98546.67857142857,289.4792829241072,1.9957762218656996,116.0,88.0,147.0,24.0,44.0,67.0,2.12
Jining,-0.55218505859375,100641.8125,294.677978515625,99737.28125,291.062255859375,3.0900115966796875,85.0,47.0,120.0,18.0,20.0,67.0,1.0
Dezhou,-0.0746553861177884,100533.87019230767,294.7710524338942,100221.3653846154,289.72667518028845,2.156723022460937,78.0,43.0,106.0,12.0,47.0,39.0,0.7
Liaocheng,-0.1329639576099537,100515.65046296296,294.918140552662,100041.13888888888,289.7271954571759,2.764325742368345,103.0,77.0,117.0,8.0,35.0,53.0,1.35
Binzhou,0.2694521303530092,100584.96527777778,294.560791015625,100348.10185185184,289.4137550636574,1.5257913094979745,123.0,93.0,113.0,13.0,45.0,53.0,1.67
Heze,0.9769601532907196,100564.41477272728,295.76823656486744,99976.2803030303,290.2014825994318,3.419151999733665,60.0,37.0,69.0,10.0,27.0,65.0,1.27
Zhengzhou,0.7358601888020834,100511.3125,295.072265625,98306.70833333331,288.8987630208333,1.5950775146484375,106.0,48.0,162.0,16.0,94.0,10.0,1.06
Kaifeng,1.0711117699032735,100546.54464285714,296.1472865513393,99755.91666666669,289.56801060267856,3.5094480968657,57.0,36.0,63.0,12.0,39.0,40.0,0.77
Anyang,0.8123752759850543,100490.5679347826,293.77512525475544,98192.3804347826,287.5341159986413,0.7798548159391984,76.0,56.0,93.0,41.0,53.0,41.0,1.1
Hebi,0.4513821072048611,100478.79861111112,293.7949490017361,98600.80555555556,287.39545355902777,0.2972395155164931,115.0,87.0,166.0,19.0,65.0,12.0,1.83
Xinxiang,0.7861161665482954,100495.99431818182,294.69369229403407,98196.38636363635,287.7477361505682,1.290955977006392,89.0,66.0,127.0,23.0,73.0,19.0,1.58
Jiaozuo,0.6989298502604167,100500.5875,294.29412434895835,97048.65,286.64306640625,-0.2193186442057291,78.0,51.0,105.0,15.0,53.0,26.0,1.47
Puyang,0.4769354926215278,100509.90972222222,295.3960774739583,99923.75,289.22173394097223,2.21146477593316,66.0,45.0,82.0,16.0,26.0,54.0,1.05
