,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9870034075797872,101613.49867021276,275.79112470910906,96582.38164893616,268.2185642972906,-1.4234430840674868,61.0,37.0,72.0,2.0,50.0,20.0,0.53
Tianjin,1.2995531486742424,101589.44128787878,277.9639189749053,101285.0321969697,273.7353793057528,-1.941436767578125,81.0,60.0,103.0,7.0,82.0,11.0,0.76
Shijiazhuang,1.9609646267361112,101599.89583333331,280.47588433159723,97676.61805555556,268.7333374023437,-1.407501220703125,104.0,73.0,157.0,21.0,81.0,4.0,1.37
Tangshan,1.0741644965277777,101547.03472222222,275.82994249131946,100299.42361111112,272.18564860026044,-1.4948221842447915,83.0,55.0,115.0,15.0,76.0,17.0,0.88
Langfang,0.039892578125,101607.48125,278.131103515625,101397.9625,273.85364990234376,-2.085137939453125,77.0,39.0,103.0,5.0,62.0,16.0,0.45
Baoding,0.5708195612980769,101647.43269230767,278.0935809795673,97076.21634615384,269.2232712965745,-1.8605698805588944,108.0,81.0,139.0,13.0,78.0,7.0,0.67
Cangzhou,0.265185546875,101617.040625,281.446337890625,101497.7625,274.7420776367188,-1.589874267578125,108.0,81.0,131.0,20.0,72.0,15.0,1.33
Hengshui,0.7239990234375,101559.49479166669,282.7486165364583,101276.3125,274.4813842773437,-0.3292134602864583,96.0,72.0,131.0,12.0,33.0,48.0,0.67
Xingtai,2.144634824810606,101530.50568181818,281.5106756036932,99010.66856060606,270.8040937943892,0.3858892267400568,81.0,60.0,108.0,23.0,72.0,12.0,2.1
Handan,2.366025727370689,101558.02801724138,281.9191726158405,98343.09698275862,270.15235006398166,0.3557413035425646,95.0,68.0,139.0,12.0,71.0,5.0,0.78
Taiyuan,2.320376188858696,101891.8125,275.8472847316576,87955.58423913043,261.0669396441916,-0.7174642811650815,75.0,41.0,100.0,19.0,66.0,16.0,0.64
Yangquan,2.84375,101736.32142857143,278.701904296875,90568.0625,261.7082257952009,-0.081085205078125,61.0,31.0,72.0,22.0,70.0,18.0,0.78
Changzhi,1.966615513392857,101814.49107142857,277.0890694754464,89471.6625,264.2551286969866,-0.7106331961495536,74.0,43.0,98.0,14.0,70.0,32.0,0.98
Jincheng,2.049910835597826,101844.36684782608,279.79404084578806,91420.10597826086,270.4208798615829,-1.766929294752038,69.0,20.0,87.0,13.0,47.0,57.0,0.74
Jinan,1.4403824344758065,101642.77620967742,282.2247747605847,99877.35282258064,276.7020559003276,3.0158464985509075,79.0,50.0,108.0,12.0,23.0,82.0,0.74
Zibo,3.1103283110119047,101613.67559523808,282.67483956473217,99428.34821428572,275.55788167317706,2.5083865211123517,81.0,60.0,101.0,23.0,28.0,77.0,0.95
Jining,0.808074951171875,101743.21484375,282.37811279296875,100807.0625,278.5067749023437,2.900115966796875,91.0,68.0,87.0,14.0,22.0,59.0,0.8
Dezhou,1.7445162259615383,101572.54807692308,283.86837064302887,101249.6778846154,276.0766366811899,2.2085031362680287,83.0,61.0,116.0,11.0,27.0,42.0,0.73
Liaocheng,1.105884693287037,101575.26620370372,283.9497341579861,101086.39583333331,276.696698224103,3.114371970847801,93.0,69.0,126.0,10.0,34.0,37.0,0.7
Binzhou,2.492531105324074,101591.35879629628,283.7304054542824,101347.17361111112,275.63340250651044,0.0618184407552083,71.0,48.0,91.0,22.0,51.0,29.0,1.2
Heze,2.2143258759469697,101690.21401515152,284.62176698626894,101083.94128787878,278.76313735499525,3.2361200506036933,91.0,65.0,131.0,17.0,28.0,47.0,0.77
Zhengzhou,3.1038818359375,101756.44791666669,285.7738444010417,99495.64583333331,275.23667399088544,0.9939473470052084,66.0,38.0,82.0,13.0,48.0,54.0,0.59
Kaifeng,2.757696242559524,101724.6875,285.7061825706845,100914.53869047618,278.3623831612723,2.474857875279018,113.0,85.0,132.0,29.0,45.0,28.0,0.93
Anyang,2.807553498641304,101575.25815217392,283.93466584578806,99231.9320652174,272.4483934485394,0.998992919921875,91.0,68.0,121.0,21.0,79.0,7.0,0.97
Hebi,2.75244140625,101568.96527777778,284.06475151909723,99661.50694444444,272.3929511176215,0.6264885796440972,88.0,64.0,125.0,22.0,66.0,18.0,0.67
Xinxiang,2.9394975142045454,101647.875,284.5077459161932,99293.83522727272,274.0466364080256,0.9382684881036932,72.0,49.0,94.0,38.0,74.0,8.0,0.82
Jiaozuo,2.5155924479166667,101745.0875,284.2688313802083,98203.2625,272.1505900065104,-0.5982076009114583,74.0,47.0,97.0,21.0,69.0,18.0,0.7
Puyang,2.077962239583333,101584.52083333331,285.08851453993054,100982.45138888888,276.7865058051215,2.7805684407552085,100.0,75.0,99.0,11.0,38.0,38.0,0.75
