,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2326156940866024,100432.8324468085,294.0556017287234,95595.15957446808,285.61891726230056,-0.7816022507687832,89.0,66.0,41.0,3.0,32.0,50.0,0.68
Tianjin,-0.5684356689453125,100404.48863636365,297.3159327651515,100110.28787878789,292.5647120620265,0.1131097042199337,74.0,54.0,71.0,7.0,41.0,56.0,0.78
Shijiazhuang,1.789094712999132,100463.625,295.45811631944446,96634.0,288.9615071614583,-0.9262068006727432,43.0,14.0,43.0,14.0,41.0,50.0,0.7
Tangshan,-0.986729939778646,100473.96527777778,294.93413628472223,99267.61111111112,291.421142578125,-0.4349687364366319,104.0,78.0,130.0,44.0,65.0,57.0,3.5
Langfang,-0.5959747314453125,100385.275,297.83369140625,100183.25,292.678076171875,-0.0542449951171875,100.0,75.0,107.0,4.0,39.0,35.0,0.75
Baoding,0.6968512901893029,100456.15384615384,294.38683143028845,96029.6346153846,287.7623760516827,-1.118322519155649,110.0,83.0,139.0,14.0,39.0,49.0,0.86
Cangzhou,1.3647186279296877,100388.55625,298.86083984375,100273.975,292.1083984375,0.9816436767578124,44.0,27.0,44.0,13.0,27.0,76.0,0.43
Hengshui,0.2206268310546875,100357.23958333331,298.3333333333333,100084.25,291.818603515625,1.1168975830078125,35.0,22.0,35.0,13.0,32.0,64.0,0.8
Xingtai,1.0927859219637783,100394.54924242424,296.73834043560606,97936.19696969698,290.1575742779356,0.2672586152047822,51.0,20.0,52.0,6.0,44.0,23.0,0.97
Handan,1.9777658396753768,100420.52155172414,297.2299973060345,97280.60344827586,289.7543019261853,0.8601626692147091,38.0,19.0,38.0,9.0,27.0,45.0,0.8
Taiyuan,1.1844091000764263,100961.02717391304,289.68308423913044,87336.36956521739,283.8095809273098,-0.5799009903617527,25.0,10.0,23.0,8.0,50.0,21.0,0.64
Yangquan,2.4415392194475447,100743.67857142857,292.755859375,89828.5,285.00156947544644,-0.0404684884207589,33.0,21.0,33.0,13.0,37.0,44.0,0.73
Changzhi,1.0671949114118304,100823.54642857144,292.06506696428573,88754.18571428572,286.2883998325893,-0.4858088902064732,30.0,20.0,30.0,8.0,20.0,68.0,0.66
Jincheng,0.6119311788807744,100794.20108695651,293.26511548913044,90624.23913043478,287.899169921875,-1.5047905963400137,58.0,27.0,65.0,16.0,31.0,68.0,1.48
Jinan,0.2843554096837197,100525.36693548386,297.93712197580646,98830.08064516127,290.79741840977823,2.26996587937878,60.0,34.0,70.0,14.0,17.0,120.0,0.56
Zibo,0.2285788399832589,100546.43452380953,298.0162760416667,98446.45238095238,289.7064615885417,2.4231661841982888,68.0,49.0,84.0,29.0,31.0,106.0,1.22
Jining,-0.3525848388671875,100544.625,298.4813232421875,99646.875,292.13604736328125,2.9204559326171875,69.0,50.0,76.0,18.0,15.0,82.0,0.95
Dezhou,0.2936812180739183,100411.95192307692,299.09652944711536,100101.80769230767,291.5143291766827,3.2282257080078125,42.0,24.0,42.0,5.0,18.0,81.0,0.6
Liaocheng,-0.7993746157045718,100406.41203703704,298.81597222222223,99936.0925925926,291.99827293113424,2.518083925600405,38.0,24.0,38.0,6.0,34.0,62.0,0.67
Binzhou,1.5653533935546875,100425.4675925926,299.9494357638889,100190.68518518518,290.4604401765046,2.271773161711516,73.0,53.0,74.0,18.0,41.0,66.0,1.03
Heze,1.2464317552971118,100499.6856060606,299.5037878787879,99916.19696969698,292.1060236150568,2.51506874778054,50.0,25.0,50.0,6.0,17.0,86.0,0.3
Zhengzhou,1.1809132893880208,100544.26041666669,298.0802408854167,98343.70833333331,292.6729329427083,0.9039255777994792,59.0,30.0,68.0,2.0,23.0,107.0,0.84
Kaifeng,1.1997004917689733,100515.24404761904,299.40206473214283,99730.83333333331,292.2591959635417,2.104248773484003,50.0,30.0,50.0,8.0,20.0,100.0,0.95
Anyang,1.9824304995329485,100444.76630434782,297.99167798913044,98154.84782608696,291.0693465523098,1.0558836563773777,51.0,22.0,51.0,9.0,26.0,66.0,0.97
Hebi,1.8090599907769096,100437.04166666669,298.115234375,98573.38888888888,291.61488172743054,0.6204783121744791,56.0,20.0,61.0,10.0,25.0,75.0,0.4
Xinxiang,1.3935671719637783,100503.70454545454,298.22061434659093,98207.90909090907,291.7201038707386,0.6838808926669034,50.0,29.0,50.0,17.0,30.0,78.0,0.95
Jiaozuo,1.2247934977213542,100572.75833333332,296.478125,97121.83333333331,291.61505533854165,-0.7416961669921875,46.0,23.0,46.0,8.0,33.0,78.0,0.63
Puyang,1.103819105360243,100410.22222222222,299.45518663194446,99829.66666666669,291.92998589409723,2.089228312174479,46.0,22.0,46.0,4.0,13.0,78.0,1.13
